xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
1784	14	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1785	14	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1786	14	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1787	14	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1788	14	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1789	14	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1790	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1791	14	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1792	14	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1793	14	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1794	14	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1795	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1796	14	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1797	14	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1798	14	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1799	14	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1800	15	0	0	8.304845e-05	1.248624e-06	-2.733581e-07	-9.503530e-07	4.889477e-07	-3.361651e-06	9.423338e-07	3.563772e-07	-3.527449e-06	-3.604662e-06	-1.200133e-06	4.619895e-07	3.438609e-07	5.090620e-07	-3.786332e-07	8.379619e-07	1.973554e-06	7.384569e-07	3.991260e-06	-5.669132e-07	1.147197e-06	5.384804e-07	-8.323002e-07	7.043742e-07	2.019755e-06	-2.371390e-07	6.986793e-07	3.887902e-07	2.525193e-06	-7.416067e-07	1.103943e-06	-5.794305e-07	-8.050963e-07	-4.659159e-07	-1.809171e-06	1.363086e-06	6.550593e-07	6.460035e-07	5.464908e-07	4.926313e-07	-7.114557e-07	1.452199e-06	-1.057200e-06	-4.450085e-07	-9.889707e-07	6.267744e-07	-1.266676e-07	4.949790e-07	-6.386934e-07	-1.705999e-07	3.979738e-07	-6.542664e-07	3.224986e-07	-9.547549e-07	-7.384875e-07	-4.376811e-07	-6.644849e-07	9.143406e-08	1.438543e-06	2.695992e-07	-4.255465e-07
1801	15	0	1	1.580933e-04	2.379509e-06	-5.182939e-07	-1.804068e-06	9.274059e-07	-6.372111e-06	1.780970e-06	6.806569e-07	-6.699915e-06	-6.845393e-06	-2.276049e-06	8.820785e-07	6.576414e-07	9.684066e-07	-7.207927e-07	1.592397e-06	3.749259e-06	1.404104e-06	7.575092e-06	-1.077213e-06	2.168460e-06	1.029370e-06	-1.586744e-06	1.335658e-06	3.825434e-06	-4.495355e-07	1.330368e-06	7.385447e-07	4.787473e-06	-1.411771e-06	2.089309e-06	-1.106514e-06	-1.530486e-06	-8.815933e-07	-3.431747e-06	2.588221e-06	1.241642e-06	1.229241e-06	1.039294e-06	9.401366e-07	-1.351375e-06	2.754662e-06	-2.002836e-06	-8.480019e-07	-1.874392e-06	1.184187e-06	-2.454842e-07	9.410926e-07	-1.214871e-06	-3.229939e-07	7.556337e-07	-1.247036e-06	6.114111e-07	-1.812136e-06	-1.399597e-06	-8.297239e-07	-1.266959e-06	1.770524e-07	2.727158e-06	5.160367e-07	-8.022893e-07
1802	15	0	2	1.339825e-04	2.017157e-06	-4.389293e-07	-1.528249e-06	7.854639e-07	-5.395685e-06	1.507253e-06	5.772112e-07	-5.675434e-06	-5.799535e-06	-1.927504e-06	7.480629e-07	5.578632e-07	8.207098e-07	-6.109247e-07	1.349048e-06	3.176313e-06	1.189697e-06	6.416726e-06	-9.126317e-07	1.835267e-06	8.730708e-07	-1.345229e-06	1.131050e-06	3.238512e-06	-3.807017e-07	1.127597e-06	6.256969e-07	4.054151e-06	-1.196395e-06	1.768657e-06	-9.383003e-07	-1.296776e-06	-7.463266e-07	-2.906454e-06	2.192521e-06	1.051368e-06	1.041710e-06	8.806257e-07	7.971369e-07	-1.144842e-06	2.332976e-06	-1.695833e-06	-7.188246e-07	-1.587284e-06	1.002074e-06	-2.087418e-07	7.973681e-07	-1.029372e-06	-2.734537e-07	6.400492e-07	-1.057071e-06	5.177682e-07	-1.534766e-06	-1.185121e-06	-7.026565e-07	-1.074067e-06	1.505621e-07	2.309540e-06	4.378421e-07	-6.786378e-07
1803	15	0	3	8.472610e-05	1.275886e-06	-2.775079e-07	-9.662469e-07	4.966282e-07	-3.411204e-06	9.526903e-07	3.651114e-07	-3.588949e-06	-3.666887e-06	-1.218506e-06	4.731614e-07	3.529144e-07	5.190371e-07	-3.863680e-07	8.530273e-07	2.008398e-06	7.523030e-07	4.057083e-06	-5.770881e-07	1.160059e-06	5.523252e-07	-8.508856e-07	7.150004e-07	2.047105e-06	-2.406464e-07	7.130619e-07	3.956390e-07	2.563055e-06	-7.564915e-07	1.118017e-06	-5.934872e-07	-8.200321e-07	-4.717736e-07	-1.837514e-06	1.386345e-06	6.646480e-07	6.587342e-07	5.568372e-07	5.041734e-07	-7.238697e-07	1.475084e-06	-1.072109e-06	-4.546013e-07	-1.003513e-06	6.333711e-07	-1.321697e-07	5.042125e-07	-6.509134e-07	-1.728654e-07	4.046757e-07	-6.684987e-07	3.272977e-07	-9.703489e-07	-7.491662e-07	-4.441804e-07	-6.792331e-07	9.532847e-08	1.460021e-06	2.769835e-07	-4.288406e-07
1804	15	0	4	2.795011e-05	4.208053e-07	-9.149489e-08	-3.185780e-07	1.637563e-07	-1.124805e-06	3.141029e-07	1.204322e-07	-1.183441e-06	-1.209347e-06	-4.017535e-07	1.560701e-07	1.164254e-07	1.711935e-07	-1.274217e-07	2.813058e-07	6.622141e-07	2.480840e-07	1.337662e-06	-1.902507e-07	3.824453e-07	1.821865e-07	-2.806336e-07	2.358223e-07	6.748352e-07	-7.936357e-08	2.351720e-07	1.304488e-07	8.451199e-07	-2.494282e-07	3.685741e-07	-1.957497e-07	-2.703300e-07	-1.555947e-07	-6.058266e-07	4.570045e-07	2.191293e-07	2.172442e-07	1.836269e-07	1.663016e-07	-2.386622e-07	4.864323e-07	-3.534942e-07	-1.498507e-07	-3.308705e-07	2.088148e-07	-4.362094e-08	1.662805e-07	-2.146244e-07	-5.699514e-08	1.334034e-07	-2.204612e-07	1.079094e-07	-3.199684e-07	-2.470305e-07	-1.464863e-07	-2.240587e-07	3.145578e-08	4.814681e-07	9.136321e-08	-1.413604e-07
1805	15	1	0	9.069343e-05	1.128142e-06	-2.972181e-07	-9.481579e-07	5.235080e-07	-3.122480e-06	9.009463e-07	4.007222e-07	-3.355158e-06	-3.535318e-06	-1.188518e-06	3.442715e-07	4.210938e-07	4.007547e-07	-4.182551e-07	7.769447e-07	1.926175e-06	8.501622e-07	3.842651e-06	-5.632967e-07	1.173269e-06	5.217610e-07	-7.591388e-07	6.890118e-07	1.998872e-06	-2.502353e-07	6.545561e-07	3.879688e-07	2.494354e-06	-7.037841e-07	1.070717e-06	-5.112599e-07	-7.665036e-07	-4.686866e-07	-1.762516e-06	1.315081e-06	6.613476e-07	6.212715e-07	5.193631e-07	4.687734e-07	-6.733956e-07	1.406404e-06	-9.788601e-07	-4.108147e-07	-9.692856e-07	6.284002e-07	-1.139359e-07	4.666294e-07	-5.906159e-07	-1.524706e-07	3.890111e-07	-6.251479e-07	3.054929e-07	-8.994368e-07	-7.354734e-07	-4.310835e-07	-6.091353e-07	9.168317e-08	1.391762e-06	2.355737e-07	-4.349540e-07
1806	15	1	1	2.122371e-04	2.645373e-06	-6.930499e-07	-2.211452e-06	1.220093e-06	-7.264833e-06	2.086821e-06	9.425478e-07	-7.830480e-06	-8.252927e-06	-2.767503e-06	8.119373e-07	9.897034e-07	9.372481e-07	-9.793100e-07	1.815587e-06	4.496981e-06	1.984022e-06	8.963156e-06	-1.315052e-06	2.721469e-06	1.226333e-06	-1.781508e-06	1.604471e-06	4.645250e-06	-5.817953e-07	1.531939e-06	9.043173e-07	5.803896e-06	-1.646549e-06	2.487794e-06	-1.202929e-06	-1.790825e-06	-1.088867e-06	-4.104935e-06	3.066684e-06	1.538880e-06	1.453668e-06	1.213123e-06	1.100316e-06	-1.572255e-06	3.278101e-06	-2.279253e-06	-9.633945e-07	-2.256200e-06	1.456192e-06	-2.727126e-07	1.091498e-06	-1.381126e-06	-3.551192e-07	9.067424e-07	-1.464553e-06	7.111767e-07	-2.096778e-06	-1.711670e-06	-1.003729e-06	-1.429630e-06	2.185376e-07	3.241582e-06	5.569821e-07	-1.005845e-06
1807	15	1	2	1.877486e-04	2.341188e-06	-6.126236e-07	-1.954744e-06	1.078379e-06	-6.418908e-06	1.841976e-06	8.347395e-07	-6.922594e-06	-7.296991e-06	-2.445595e-06	7.193334e-07	8.763519e-07	8.291669e-07	-8.663731e-07	1.605422e-06	3.975803e-06	1.754079e-06	7.923402e-06	-1.162727e-06	2.402960e-06	1.085791e-06	-1.576698e-06	1.417933e-06	4.103161e-06	-5.139492e-07	1.355254e-06	7.993413e-07	5.128432e-06	-1.456548e-06	2.197334e-06	-1.065385e-06	-1.583738e-06	-9.616970e-07	-3.627756e-06	2.711075e-06	1.359659e-06	1.285836e-06	1.072783e-06	9.740470e-07	-1.390078e-06	2.897232e-06	-2.014103e-06	-8.525448e-07	-1.993630e-06	1.285426e-06	-2.423580e-07	9.653549e-07	-1.221537e-06	-3.137756e-07	8.014778e-07	-1.295890e-06	6.283987e-07	-1.853362e-06	-1.512263e-06	-8.868836e-07	-1.265398e-06	1.941040e-07	2.864522e-06	4.938759e-07	-8.874731e-07
1808	15	1	3	1.206498e-04	1.504952e-06	-3.935834e-07	-1.255752e-06	6.928079e-07	-4.123372e-06	1.182705e-06	5.366655e-07	-4.447972e-06	-4.688425e-06	-1.571038e-06	4.625881e-07	5.633900e-07	5.327800e-07	-5.567999e-07	1.031543e-06	2.554611e-06	1.126937e-06	5.090363e-06	-7.470791e-07	1.543117e-06	6.980616e-07	-1.013343e-06	9.108854e-07	2.635364e-06	-3.300906e-07	8.709238e-07	5.134756e-07	3.294316e-06	-9.359936e-07	1.411066e-06	-6.849688e-07	-1.017602e-06	-6.176441e-07	-2.330485e-06	1.741801e-06	8.733553e-07	8.263189e-07	6.893678e-07	6.260105e-07	-8.931543e-07	1.861345e-06	-1.293751e-06	-5.480711e-07	-1.280756e-06	8.255534e-07	-1.560315e-07	6.203052e-07	-7.849629e-07	-2.015543e-07	5.148940e-07	-8.328622e-07	4.036701e-07	-1.190680e-06	-9.713935e-07	-5.696903e-07	-8.133891e-07	1.249124e-07	1.840303e-06	3.176799e-07	-5.697808e-07
1809	15	1	4	4.009095e-05	5.001051e-07	-1.308347e-07	-4.173083e-07	2.302363e-07	-1.370566e-06	3.929962e-07	1.784002e-07	-1.478078e-06	-1.558277e-06	-5.221705e-07	1.538271e-07	1.872870e-07	1.771014e-07	-1.851234e-07	3.428913e-07	8.492451e-07	3.745814e-07	1.691964e-06	-2.483174e-07	5.128722e-07	2.321038e-07	-3.370084e-07	3.026503e-07	8.757713e-07	-1.097142e-07	2.895193e-07	1.706909e-07	1.094904e-06	-3.111859e-07	4.689318e-07	-2.277557e-07	-3.382021e-07	-2.053100e-07	-7.746148e-07	5.789864e-07	2.902904e-07	2.746850e-07	2.291633e-07	2.082273e-07	-2.968748e-07	6.186650e-07	-4.300146e-07	-1.821629e-07	-4.255939e-07	2.742421e-07	-5.191850e-08	2.062223e-07	-2.609948e-07	-6.699992e-08	1.711443e-07	-2.768623e-07	1.341509e-07	-3.957423e-07	-3.228683e-07	-1.893573e-07	-2.703361e-07	4.156141e-08	6.115891e-07	1.055879e-07	-1.893560e-07
