xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
589	4	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
590	4	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
591	4	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
592	4	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
593	4	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
594	4	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
595	4	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
596	4	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	4	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	4	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	4	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	5	0	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
601	5	0	1	6.776870e-06	-3.743388e-08	-1.200863e-08	-1.552258e-07	-1.239050e-08	6.141370e-09	-5.114106e-08	1.165044e-07	4.145315e-08	1.306595e-07	2.028666e-08	-2.519804e-08	-1.318534e-08	-2.882832e-08	3.074523e-08	-5.291407e-08	1.210832e-08	-7.411516e-09	-4.973144e-08	2.853656e-08	1.921438e-08	2.168663e-08	3.860802e-08	2.509912e-09	-8.912842e-09	-4.012687e-09	-2.692477e-08	7.947443e-09	7.165699e-09	3.276721e-09	5.841190e-10	-8.048469e-09	4.385683e-09	9.294174e-09	-8.187326e-09	7.346606e-09	-6.292477e-09	-8.628653e-10	1.211198e-08	1.946194e-09	-1.725120e-09	-1.461565e-09	-5.607834e-09	-4.958355e-09	-8.598511e-09	4.560140e-10	-3.132846e-09	-6.467421e-11	-2.798172e-09	-1.064653e-09	-3.871610e-09	-2.848156e-09	1.217820e-09	2.809021e-09	2.688170e-09	-9.315456e-10	2.608461e-09	1.402964e-09	-3.741394e-09	-2.641905e-09	-2.324427e-09
602	5	0	2	1.201434e-04	-6.391395e-07	-2.286566e-07	-2.763470e-06	-1.940423e-07	1.171178e-07	-9.079549e-07	2.045382e-06	7.039510e-07	2.279317e-06	3.426249e-07	-4.556483e-07	-2.319771e-07	-5.204101e-07	5.351329e-07	-9.428660e-07	2.299866e-07	-1.296115e-07	-8.499200e-07	5.035923e-07	3.358813e-07	3.757849e-07	6.787179e-07	4.457580e-08	-1.515491e-07	-7.908682e-08	-4.615729e-07	1.352638e-07	1.279906e-07	4.513323e-08	1.098497e-08	-1.362658e-07	7.708477e-08	1.540919e-07	-1.457692e-07	1.433506e-07	-1.023515e-07	-1.938555e-08	2.171634e-07	3.058542e-08	-3.201128e-08	-3.601892e-08	-9.794182e-08	-8.557617e-08	-1.466002e-07	3.955089e-09	-5.662025e-08	4.673824e-09	-4.820691e-08	-1.986806e-08	-5.927942e-08	-4.710973e-08	2.229546e-08	4.667290e-08	5.544471e-08	-1.419611e-08	4.564428e-08	2.597912e-08	-6.784289e-08	-4.589863e-08	-4.475111e-08
603	5	0	3	1.426188e-04	-7.497279e-07	-2.768972e-07	-3.285118e-06	-2.209103e-07	1.421526e-07	-1.078006e-06	2.419427e-06	8.242988e-07	2.691341e-06	4.005144e-07	-5.439809e-07	-2.746451e-07	-6.210528e-07	6.317687e-07	-1.121109e-06	2.785636e-07	-1.532046e-07	-9.972690e-07	5.967870e-07	3.970396e-07	4.427023e-07	8.032801e-07	5.298732e-08	-1.775955e-07	-9.669226e-08	-5.419290e-07	1.584616e-07	1.522594e-07	4.893344e-08	1.327846e-08	-1.593710e-07	9.119562e-08	1.789819e-07	-1.732221e-07	1.747637e-07	-1.181633e-07	-2.448984e-08	2.586204e-07	3.489810e-08	-3.851445e-08	-4.636416e-08	-1.156414e-07	-1.007547e-07	-1.718387e-07	3.228050e-09	-6.759094e-08	7.607737e-09	-5.668975e-08	-2.393141e-08	-6.703472e-08	-5.473506e-08	2.666987e-08	5.425328e-08	6.855723e-08	-1.600870e-08	5.394056e-08	3.125404e-08	-8.099442e-08	-5.413149e-08	-5.435592e-08
604	5	0	4	3.427670e-05	-1.795297e-07	-6.694216e-08	-7.896605e-07	-5.236607e-08	3.437361e-08	-2.590745e-07	5.807100e-07	1.972737e-07	6.457140e-07	9.578595e-08	-1.309652e-07	-6.593334e-08	-1.495343e-07	1.515304e-07	-2.695692e-07	6.735924e-08	-3.676088e-08	-2.387221e-07	1.433337e-07	9.526034e-08	1.061563e-07	1.928234e-07	1.273417e-08	-4.248289e-08	-2.345256e-08	-1.297623e-07	3.792320e-08	3.660897e-08	1.140027e-08	3.208657e-09	-3.812433e-08	2.188915e-08	4.274087e-08	-4.163413e-08	4.234238e-08	-2.814750e-08	-5.991696e-09	6.220467e-08	8.279526e-09	-9.295444e-09	-1.140924e-08	-2.773884e-08	-2.414531e-08	-4.111882e-08	6.643874e-10	-1.627479e-08	1.980661e-09	-1.358218e-08	-5.775929e-09	-1.585353e-08	-1.305837e-08	6.425402e-09	1.295003e-08	1.667253e-08	-3.784275e-09	1.294476e-08	7.541862e-09	-1.949208e-08	-1.297919e-08	-1.315564e-08
605	5	1	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
606	5	1	1	1.910783e-08	-1.120941e-10	-2.262653e-11	-3.976379e-10	-2.796918e-11	2.863387e-11	-1.385965e-10	3.217337e-10	1.150517e-10	3.492913e-10	5.728409e-11	-6.018077e-11	-3.628114e-11	-7.111418e-11	8.557187e-11	-1.327723e-10	2.643686e-11	-2.176385e-11	-1.422130e-10	7.578178e-11	5.217754e-11	5.847997e-11	1.017175e-10	6.882939e-12	-2.588028e-11	-6.400147e-12	-7.734573e-11	2.223193e-11	1.803058e-11	1.272438e-11	2.754684e-13	-2.282128e-11	1.047080e-11	2.732419e-11	-2.124001e-11	1.452450e-11	-1.930986e-11	2.509830e-13	3.057385e-11	6.936384e-12	-3.965013e-12	-3.823315e-13	-1.463748e-11	-1.358584e-11	-2.345676e-11	3.049644e-12	-7.405918e-12	-2.045446e-12	-6.913200e-12	-2.549174e-12	-1.281365e-11	-8.257757e-12	2.409518e-12	8.183119e-12	4.240752e-12	-2.983671e-12	6.539394e-12	3.170885e-12	-8.940115e-12	-7.153478e-12	-4.893146e-12
607	5	1	2	2.831351e-05	-1.560489e-07	-4.104861e-08	-5.996696e-07	-3.226715e-08	4.504252e-08	-2.072405e-07	4.690783e-07	1.596335e-07	5.080347e-07	7.830274e-08	-9.473457e-08	-5.310784e-08	-1.118458e-07	1.229157e-07	-2.004169e-07	4.617808e-08	-3.117945e-08	-1.980563e-07	1.120199e-07	7.564785e-08	8.403465e-08	1.498496e-07	1.023431e-08	-3.564196e-08	-1.351962e-08	-1.080311e-07	3.042641e-08	2.740918e-08	1.313227e-08	8.557931e-10	-3.136717e-08	1.567779e-08	3.621935e-08	-3.211250e-08	2.755321e-08	-2.469872e-08	-1.524739e-09	4.685785e-08	8.579976e-09	-6.768485e-09	-5.085647e-09	-2.108958e-08	-1.930980e-08	-3.271400e-08	2.675676e-09	-1.154089e-08	-2.995843e-10	-9.776988e-09	-4.089324e-09	-1.504194e-08	-1.082079e-08	4.088735e-09	1.092988e-08	9.974471e-09	-3.420861e-09	9.549840e-09	5.102112e-09	-1.413704e-08	-1.044127e-08	-9.079109e-09
608	5	1	3	8.692209e-05	-4.689109e-07	-1.328112e-07	-1.847192e-06	-8.803502e-08	1.421747e-07	-6.373125e-07	1.431719e-06	4.776649e-07	1.544801e-06	2.331125e-07	-2.954780e-07	-1.623370e-07	-3.485149e-07	3.731176e-07	-6.182495e-07	1.485789e-07	-9.478368e-08	-5.945430e-07	3.425979e-07	2.304861e-07	2.541860e-07	4.576536e-07	3.161994e-08	-1.065822e-07	-4.520221e-08	-3.249426e-07	9.081386e-08	8.471695e-08	3.456393e-08	2.976590e-09	-9.348805e-08	4.793278e-08	1.066231e-07	-9.885514e-08	9.023601e-08	-7.176838e-08	-6.499393e-09	1.450690e-07	2.469482e-08	-2.157561e-08	-2.000783e-08	-6.394542e-08	-5.836091e-08	-9.798563e-08	6.410329e-09	-3.593220e-08	1.666465e-09	-2.941212e-08	-1.289752e-08	-4.209832e-08	-3.177774e-08	1.287504e-08	3.221650e-08	3.405605e-08	-9.471140e-09	2.908634e-08	1.608830e-08	-4.406619e-08	-3.169283e-08	-2.949898e-08
609	5	1	4	2.837542e-05	-1.519010e-07	-4.409094e-08	-6.034415e-07	-2.746140e-08	4.681277e-08	-2.081105e-07	4.661748e-07	1.543849e-07	5.023986e-07	7.524444e-08	-9.695533e-08	-5.289151e-08	-1.142901e-07	1.213136e-07	-2.020168e-07	4.926312e-08	-3.081875e-08	-1.924767e-07	1.116511e-07	7.502112e-08	8.252949e-08	1.490401e-07	1.034011e-08	-3.444917e-08	-1.516644e-08	-1.052735e-07	2.933267e-08	2.770805e-08	1.062472e-08	1.013389e-09	-3.016761e-08	1.562864e-08	3.426140e-08	-3.230678e-08	3.008201e-08	-2.296935e-08	-2.331055e-09	4.744737e-08	7.866650e-09	-7.129121e-09	-7.025833e-09	-2.077716e-08	-1.894981e-08	-3.168888e-08	1.887649e-09	-1.178415e-08	8.314880e-10	-9.531721e-09	-4.246316e-09	-1.327862e-08	-1.021167e-08	4.235066e-09	1.035881e-08	1.150054e-08	-2.974654e-09	9.469152e-09	5.303978e-09	-1.445047e-08	-1.029993e-08	-9.806936e-09
610	5	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
611	5	2	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
612	5	2	2	7.740628e-07	-4.423099e-09	-7.730017e-10	-1.504748e-08	-6.486538e-10	1.612060e-09	-5.474750e-09	1.254145e-08	4.277675e-09	1.324952e-08	2.129315e-09	-2.223652e-09	-1.396309e-09	-2.707541e-09	3.302776e-09	-4.917001e-09	1.011437e-09	-8.768372e-10	-5.463292e-09	2.906449e-09	1.977789e-09	2.210901e-09	3.853122e-09	2.681236e-10	-9.978868e-10	-2.080460e-10	-2.978394e-09	8.244117e-10	6.704289e-10	4.718505e-10	-2.229248e-11	-8.626717e-10	3.670947e-10	1.021011e-09	-8.191267e-10	5.572939e-10	-7.212044e-10	4.363791e-11	1.161734e-09	2.780913e-10	-1.537266e-10	-2.093955e-11	-5.367485e-10	-5.101904e-10	-8.653354e-10	1.284452e-10	-2.679729e-10	-6.622254e-11	-2.361786e-10	-9.733764e-11	-4.713876e-10	-3.017658e-10	7.954227e-11	3.057011e-10	1.661722e-10	-1.054066e-10	2.339067e-10	1.137196e-10	-3.352321e-10	-2.760681e-10	-1.942437e-10
613	5	2	3	2.112295e-05	-1.153328e-07	-2.423772e-08	-4.152869e-07	-1.356339e-08	4.364800e-08	-1.497434e-07	3.387310e-07	1.106731e-07	3.559356e-07	5.518457e-08	-6.237143e-08	-3.782582e-08	-7.555948e-08	8.872217e-08	-1.364721e-07	3.078398e-08	-2.374536e-08	-1.429155e-07	7.908807e-08	5.335352e-08	5.899639e-08	1.043769e-07	7.159639e-09	-2.578652e-08	-7.347382e-09	-7.831357e-08	2.160898e-08	1.870934e-08	1.047798e-08	-7.526308e-11	-2.264729e-08	9.845950e-09	2.595636e-08	-2.265489e-08	1.800212e-08	-1.796888e-08	4.386333e-10	3.252815e-08	6.830039e-09	-4.594561e-09	-2.688824e-09	-1.453852e-08	-1.352497e-08	-2.261165e-08	2.666421e-09	-7.681983e-09	-6.521421e-10	-6.400815e-09	-2.861154e-09	-1.108277e-08	-7.644244e-09	2.554704e-09	7.800849e-09	6.243413e-09	-2.370372e-09	6.220529e-09	3.328995e-09	-9.577848e-09	-7.437211e-09	-6.011084e-09
614	5	2	4	1.480670e-05	-7.904246e-08	-1.784297e-08	-2.921111e-07	-8.109296e-09	3.041627e-08	-1.049331e-07	2.360592e-07	7.538813e-08	2.471198e-07	3.767106e-08	-4.398104e-08	-2.640102e-08	-5.317343e-08	6.171797e-08	-9.617022e-08	2.253092e-08	-1.660727e-08	-9.807607e-08	5.528316e-08	3.714809e-08	4.081986e-08	7.278870e-08	4.944225e-09	-1.760736e-08	-5.592588e-09	-5.390024e-08	1.487776e-08	1.319394e-08	6.647691e-09	1.417065e-10	-1.559343e-08	6.778357e-09	1.757454e-08	-1.595930e-08	1.345484e-08	-1.205386e-08	1.109405e-10	2.301710e-08	4.558740e-09	-3.334142e-09	-2.525499e-09	-1.015087e-08	-9.331341e-09	-1.548307e-08	1.623799e-09	-5.487975e-09	-1.242296e-10	-4.472404e-09	-2.072284e-09	-7.227169e-09	-5.175167e-09	1.909996e-09	5.284415e-09	4.875742e-09	-1.496483e-09	4.278444e-09	2.403637e-09	-6.829185e-09	-5.172089e-09	-4.399309e-09
