xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2498	20	19	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2499	20	19	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2500	20	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2501	20	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2502	20	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2503	20	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2504	20	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2505	20	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2506	20	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2507	20	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2508	20	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2509	20	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2510	20	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2511	20	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2512	20	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2513	20	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2514	20	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2515	20	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2516	20	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2517	20	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2518	20	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2519	20	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2520	21	0	0	4.162293e-05	1.454199e-06	1.273587e-06	5.101839e-07	2.313240e-06	-6.225312e-07	1.838923e-06	3.625248e-07	8.295706e-07	-9.101116e-07	-1.185384e-06	3.098023e-08	3.954109e-07	-5.786037e-07	4.858260e-07	6.245610e-07	-8.848370e-07	-9.073314e-07	-1.599122e-06	1.522229e-07	8.331657e-07	-2.159138e-07	-1.183570e-07	1.035699e-07	-1.685846e-07	3.200165e-06	-4.430973e-07	1.557055e-06	-5.438282e-07	-2.227324e-07	-5.343866e-07	1.528433e-07	2.396034e-07	-4.079449e-08	-1.053546e-07	2.853638e-07	-9.884380e-07	2.470196e-07	-3.155682e-07	4.985497e-07	-2.812841e-06
2521	21	0	1	4.762773e-05	1.655858e-06	1.454361e-06	5.807467e-07	2.647818e-06	-7.122372e-07	2.096154e-06	4.108487e-07	9.490263e-07	-1.044351e-06	-1.356016e-06	3.391184e-08	4.518793e-07	-6.621966e-07	5.530211e-07	7.102467e-07	-1.009366e-06	-1.038766e-06	-1.832173e-06	1.742389e-07	9.508735e-07	-2.474619e-07	-1.357929e-07	1.161126e-07	-1.909679e-07	3.649975e-06	-5.074011e-07	1.775082e-06	-6.219013e-07	-2.564146e-07	-6.128235e-07	1.753258e-07	2.717556e-07	-4.757051e-08	-1.206483e-07	3.275784e-07	-1.129208e-06	2.830961e-07	-3.635672e-07	5.705969e-07	-3.214788e-06
2522	21	0	2	3.701987e-05	1.286488e-06	1.130139e-06	4.510785e-07	2.058082e-06	-5.535392e-07	1.628406e-06	3.189971e-07	7.376285e-07	-8.120450e-07	-1.053906e-06	2.624045e-08	3.511727e-07	-5.147142e-07	4.295764e-07	5.516119e-07	-7.842225e-07	-8.074602e-07	-1.424573e-06	1.354499e-07	7.388759e-07	-1.923894e-07	-1.055842e-07	9.006595e-08	-1.482883e-07	2.835722e-06	-3.944220e-07	1.379089e-06	-4.833983e-07	-1.995215e-07	-4.764628e-07	1.363399e-07	2.110114e-07	-3.709836e-08	-9.378196e-08	2.547613e-07	-8.775956e-07	2.201117e-07	-2.829775e-07	4.435180e-07	-2.498403e-06
2523	21	0	3	2.263515e-05	7.863112e-07	6.908600e-07	2.757346e-07	1.258448e-06	-3.384394e-07	9.954533e-07	1.949353e-07	4.509764e-07	-4.966034e-07	-6.443582e-07	1.600077e-08	2.147132e-07	-3.147405e-07	2.625782e-07	3.371849e-07	-4.794222e-07	-4.937561e-07	-8.710253e-07	8.282040e-08	4.516816e-07	-1.176425e-07	-6.457067e-08	5.498160e-08	-9.063177e-08	1.733579e-06	-2.411958e-07	8.430949e-07	-2.955567e-07	-1.220094e-07	-2.913413e-07	8.337135e-08	1.289853e-07	-2.272329e-08	-5.735028e-08	1.557728e-07	-5.365157e-07	1.346157e-07	-1.730149e-07	2.711765e-07	-1.527493e-06
2524	21	0	4	7.337184e-06	2.549892e-07	2.239904e-07	8.939446e-08	4.080333e-07	-1.097425e-07	3.226689e-07	6.316075e-08	1.462010e-07	-1.609982e-07	-2.089526e-07	5.193070e-09	6.963873e-08	-1.020146e-07	8.512129e-08	1.093239e-07	-1.553980e-07	-1.601093e-07	-2.824300e-07	2.685029e-08	1.464525e-07	-3.812791e-08	-2.093056e-08	1.781160e-08	-2.937219e-08	5.619856e-07	-7.819314e-08	2.731846e-07	-9.579280e-08	-3.957785e-08	-9.443509e-08	2.702589e-08	4.180834e-08	-7.363471e-09	-1.859382e-08	5.051881e-08	-1.739375e-07	4.364741e-08	-5.609333e-08	8.793426e-08	-4.952808e-07
2525	21	1	0	5.392233e-05	1.816616e-06	1.466859e-06	6.385932e-07	2.723706e-06	-7.622417e-07	2.333790e-06	4.484590e-07	1.061198e-06	-1.037886e-06	-1.383491e-06	6.691388e-08	4.516892e-07	-7.113690e-07	5.956766e-07	7.395407e-07	-1.051059e-06	-1.089595e-06	-1.888372e-06	1.949262e-07	1.011471e-06	-2.461969e-07	-1.173596e-07	1.689271e-07	-2.386651e-07	4.011494e-06	-5.387148e-07	1.949460e-06	-6.915754e-07	-2.656589e-07	-6.541080e-07	1.607506e-07	3.218118e-07	-4.301496e-08	-9.619717e-08	3.196949e-07	-1.118605e-06	2.690152e-07	-3.330302e-07	6.034251e-07	-3.350902e-06
2526	21	1	1	6.588477e-05	2.207943e-06	1.787649e-06	7.754445e-07	3.330328e-06	-9.307463e-07	2.838360e-06	5.418680e-07	1.296035e-06	-1.272906e-06	-1.690021e-06	7.937399e-08	5.512169e-07	-8.690885e-07	7.230712e-07	8.968278e-07	-1.279444e-06	-1.333034e-06	-2.311714e-06	2.382208e-07	1.232331e-06	-3.015007e-07	-1.441008e-07	2.026736e-07	-2.887175e-07	4.881470e-06	-6.589239e-07	2.371983e-06	-8.445126e-07	-3.271076e-07	-8.015411e-07	1.972125e-07	3.894008e-07	-5.413892e-08	-1.177987e-07	3.925294e-07	-1.364070e-06	3.294424e-07	-4.107922e-07	7.375366e-07	-4.088928e-06
2527	21	1	2	5.168009e-05	1.730490e-06	1.401711e-06	6.077110e-07	2.612629e-06	-7.300153e-07	2.224748e-06	4.243090e-07	1.016601e-06	-9.988087e-07	-1.325570e-06	6.192441e-08	4.322520e-07	-6.816865e-07	5.666866e-07	7.026997e-07	-1.003012e-06	-1.045846e-06	-1.813886e-06	1.868585e-07	9.662128e-07	-2.365849e-07	-1.131145e-07	1.585983e-07	-2.260272e-07	3.826951e-06	-5.169645e-07	1.859344e-06	-6.623206e-07	-2.568390e-07	-6.289173e-07	1.547345e-07	3.050434e-07	-4.257262e-08	-9.242403e-08	3.080572e-07	-1.069597e-06	2.585138e-07	-3.226479e-07	5.785816e-07	-3.206464e-06
2528	21	1	3	3.171367e-05	1.061641e-06	8.599732e-07	3.727885e-07	1.603261e-06	-4.479462e-07	1.364900e-06	2.602205e-07	6.237885e-07	-6.130192e-07	-8.133485e-07	3.793445e-08	2.652338e-07	-4.183360e-07	3.475726e-07	4.309669e-07	-6.153391e-07	-6.418245e-07	-1.113034e-06	1.146644e-07	5.927503e-07	-1.452109e-07	-6.942892e-08	9.721433e-08	-1.386149e-07	2.347595e-06	-3.172521e-07	1.140460e-06	-4.063966e-07	-1.576729e-07	-3.859568e-07	9.497529e-08	1.870467e-07	-2.617826e-08	-5.672528e-08	1.891091e-07	-6.562638e-07	1.586547e-07	-1.980954e-07	3.550376e-07	-1.967522e-06
2529	21	1	4	1.030186e-05	3.448005e-07	2.793663e-07	1.210976e-07	5.207091e-07	-1.455147e-07	4.431400e-07	8.450621e-08	2.026655e-07	-1.991726e-07	-2.641816e-07	1.229963e-08	8.614880e-08	-1.358698e-07	1.128911e-07	1.399378e-07	-1.998347e-07	-2.084872e-07	-3.615906e-07	3.724292e-08	1.925503e-07	-4.716028e-08	-2.255161e-08	3.155140e-08	-4.500391e-08	7.624900e-07	-1.030431e-07	3.704991e-07	-1.320092e-07	-5.122262e-08	-1.254019e-07	3.085804e-08	6.074829e-08	-8.520588e-09	-1.841645e-08	6.140875e-08	-2.131598e-07	5.153115e-08	-6.438630e-08	1.153128e-07	-6.389973e-07
2530	21	2	0	6.740046e-05	2.217396e-06	1.653259e-06	7.787441e-07	3.131102e-06	-9.087583e-07	2.882812e-06	5.418573e-07	1.311924e-06	-1.148469e-06	-1.573535e-06	1.131592e-07	5.047708e-07	-8.504581e-07	7.139657e-07	8.589683e-07	-1.221629e-06	-1.273933e-06	-2.175489e-06	2.435924e-07	1.198128e-06	-2.717390e-07	-1.065974e-07	2.500554e-07	-3.207271e-07	4.886991e-06	-6.371776e-07	2.376111e-06	-8.519012e-07	-3.075936e-07	-7.753373e-07	1.626478e-07	4.177086e-07	-4.299279e-08	-7.805669e-08	3.485303e-07	-1.243578e-06	2.837588e-07	-3.380589e-07	7.128582e-07	-3.898833e-06
2531	21	2	1	8.938320e-05	2.921294e-06	2.185465e-06	1.025260e-06	4.157216e-06	-1.204179e-06	3.800555e-06	7.088335e-07	1.738842e-06	-1.530701e-06	-2.086914e-06	1.458792e-07	6.683917e-07	-1.127716e-06	9.393860e-07	1.128335e-06	-1.612583e-06	-1.692474e-06	-2.891243e-06	3.229275e-07	1.583295e-06	-3.616470e-07	-1.426044e-07	3.250882e-07	-4.204799e-07	6.451402e-06	-8.460976e-07	3.134371e-06	-1.128628e-06	-4.114121e-07	-1.031976e-06	2.169120e-07	5.479131e-07	-5.931936e-08	-1.040231e-07	4.652796e-07	-1.645074e-06	3.776389e-07	-4.550499e-07	9.457970e-07	-5.161984e-06
2532	21	2	2	7.098141e-05	2.317571e-06	1.734708e-06	8.131765e-07	3.302190e-06	-9.562356e-07	3.015484e-06	5.615619e-07	1.380770e-06	-1.216386e-06	-1.657278e-06	1.154090e-07	5.306363e-07	-8.955019e-07	7.451827e-07	8.948213e-07	-1.279667e-06	-1.344359e-06	-2.296635e-06	2.564345e-07	1.256603e-06	-2.873522e-07	-1.133518e-07	2.574404e-07	-3.333231e-07	5.119515e-06	-6.720191e-07	2.486946e-06	-8.960945e-07	-3.272404e-07	-8.198826e-07	1.723739e-07	4.343845e-07	-4.744166e-08	-8.264704e-08	3.698761e-07	-1.305941e-06	3.001176e-07	-3.622092e-07	7.511403e-07	-4.098330e-06
2533	21	2	3	4.376987e-05	1.428411e-06	1.069374e-06	5.012987e-07	2.036260e-06	-5.896423e-07	1.858994e-06	3.461606e-07	8.514183e-07	-7.502101e-07	-1.021950e-06	7.105345e-08	3.271732e-07	-5.521777e-07	4.592265e-07	5.513638e-07	-7.889162e-07	-8.290592e-07	-1.416437e-06	1.581381e-07	7.747445e-07	-1.772381e-07	-6.994724e-08	1.584990e-07	-2.054091e-07	3.155977e-06	-4.144568e-07	1.533083e-06	-5.525485e-07	-2.017986e-07	-5.056956e-07	1.063280e-07	2.677148e-07	-2.933681e-08	-5.097520e-08	2.281838e-07	-8.052153e-07	1.850823e-07	-2.234752e-07	4.632157e-07	-2.526858e-06
2534	21	2	4	1.425261e-05	4.650154e-07	3.483033e-07	1.631881e-07	6.630630e-07	-1.919387e-07	6.051245e-07	1.126706e-07	2.772207e-07	-2.443309e-07	-3.328025e-07	2.309846e-08	1.065185e-07	-1.798285e-07	1.494914e-07	1.795316e-07	-2.568947e-07	-2.699495e-07	-4.611745e-07	5.150445e-08	2.522242e-07	-5.770645e-08	-2.277710e-08	5.161861e-08	-6.685177e-08	1.027572e-06	-1.349544e-07	4.990632e-07	-1.799479e-07	-6.576134e-08	-1.646694e-07	3.463653e-08	8.713468e-08	-9.560625e-09	-1.660303e-08	7.428799e-08	-2.622047e-07	6.029063e-08	-7.282276e-08	1.508121e-07	-8.227944e-07
2535	21	3	0	8.101660e-05	2.615544e-06	1.810361e-06	9.170059e-07	3.499072e-06	-1.049806e-06	3.432573e-06	6.309040e-07	1.562265e-06	-1.230806e-06	-1.735661e-06	1.651182e-07	5.492079e-07	-9.839920e-07	8.282265e-07	9.688450e-07	-1.378388e-06	-1.444001e-06	-2.431966e-06	2.944624e-07	1.375352e-06	-2.901368e-07	-8.509744e-08	3.387557e-07	-4.070393e-07	5.747524e-06	-7.297837e-07	2.794934e-06	-1.011251e-06	-3.446376e-07	-8.888818e-07	1.572847e-07	5.184475e-07	-4.082996e-08	-5.112523e-08	3.693429e-07	-1.348549e-06	2.893912e-07	-3.315156e-07	8.171777e-07	-4.402790e-06
2536	21	3	1	1.190502e-04	3.814197e-06	2.650312e-06	1.335255e-06	5.149214e-06	-1.541423e-06	5.009586e-06	9.121113e-07	2.293952e-06	-1.821874e-06	-2.551002e-06	2.360118e-07	8.058310e-07	-1.445607e-06	1.205479e-06	1.406935e-06	-2.013873e-06	-2.126889e-06	-3.586337e-06	4.323180e-07	2.011895e-06	-4.287151e-07	-1.271062e-07	4.878861e-07	-5.901987e-07	8.399898e-06	-1.073950e-06	4.081677e-06	-1.484125e-06	-5.122006e-07	-1.311712e-06	2.331299e-07	7.520588e-07	-6.369149e-08	-7.617308e-08	5.475074e-07	-1.975477e-06	4.277886e-07	-4.969631e-07	1.201877e-06	-6.457578e-06
