xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2732	22	18	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2733	22	18	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2734	22	18	4	6.329138e-11	-1.010331e-12	2.193746e-13	8.305706e-14	-2.037197e-12	-5.030507e-13	-1.454020e-13	-5.778337e-13	5.639791e-15	-1.374149e-12	-3.407770e-13	3.612781e-13	1.851965e-12	-5.093797e-13	-1.983396e-13	-4.612844e-13	4.418629e-13	-6.923340e-13	1.400463e-13	-3.535958e-12	4.657666e-14	-1.106195e-13	-6.855792e-14	-1.787085e-12	7.713199e-13	1.751725e-13	-7.562079e-14	3.103022e-14	-2.005664e-13	-2.585668e-14	-2.181798e-13	-4.813842e-14	-9.028951e-15	-3.041111e-14	3.401349e-13	5.084507e-14	6.553408e-14	5.660465e-14	1.212080e-13	8.489399e-14	1.341215e-14
2735	22	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2736	22	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2737	22	19	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2738	22	19	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2739	22	19	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2740	22	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2741	22	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2742	22	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2743	22	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2744	22	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2745	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2746	22	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2747	22	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2748	22	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2749	22	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2750	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2751	22	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2752	22	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2753	22	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2754	22	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2755	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2756	22	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2757	22	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2758	22	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2759	22	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2760	23	0	0	1.265331e-04	-2.890790e-06	1.192626e-06	5.032084e-07	-5.323637e-06	-6.684606e-07	-3.634193e-07	-5.073419e-07	-4.051817e-07	-3.067584e-06	-1.334727e-06	8.768757e-07	3.975925e-06	-1.198518e-06	1.347283e-07	-8.130782e-07	7.865590e-07	-1.566383e-06	8.017961e-07	-9.190131e-06	-3.524107e-08	-2.530650e-07	-4.030513e-07	-4.431913e-06	6.649510e-07	1.177883e-07	-9.152023e-08	9.458619e-09	-1.717531e-07	-2.514933e-08	-1.898335e-07	1.474591e-09	-1.648502e-08	-3.237892e-08	2.346064e-07	5.864720e-08	6.048865e-08	5.453337e-08	1.292098e-07	7.224193e-08	1.952281e-09
2761	23	0	1	1.337535e-04	-3.045541e-06	1.262890e-06	5.311205e-07	-5.634191e-06	-7.035123e-07	-3.801290e-07	-5.345862e-07	-4.273545e-07	-3.236958e-06	-1.412640e-06	9.274379e-07	4.200098e-06	-1.266789e-06	1.445049e-07	-8.587208e-07	8.305954e-07	-1.653747e-06	8.476646e-07	-9.706465e-06	-3.509259e-08	-2.668515e-07	-4.253628e-07	-4.680042e-06	7.041983e-07	1.259583e-07	-9.392646e-08	9.466326e-09	-1.804586e-07	-2.464259e-08	-1.984334e-07	2.568756e-09	-1.519172e-08	-3.203990e-08	2.449257e-07	6.217516e-08	6.378958e-08	5.663735e-08	1.410593e-07	7.496329e-08	2.264027e-09
2762	23	0	2	1.029445e-04	-2.343179e-06	9.721034e-07	4.087625e-07	-4.336251e-06	-5.412852e-07	-2.920891e-07	-4.112823e-07	-3.288346e-07	-2.490930e-06	-1.087269e-06	7.138145e-07	3.232445e-06	-9.750308e-07	1.114098e-07	-6.608560e-07	6.391687e-07	-1.272684e-06	6.524902e-07	-7.470601e-06	-2.684934e-08	-2.053059e-07	-3.273267e-07	-3.601827e-06	5.421754e-07	9.704832e-08	-7.206110e-08	7.241820e-09	-1.387989e-07	-1.886830e-08	-1.525548e-07	2.040769e-09	-1.158815e-08	-2.455817e-08	1.881415e-07	4.787654e-08	4.906930e-08	4.347823e-08	1.092682e-07	5.764594e-08	1.756538e-09
2763	23	0	3	6.269607e-05	-1.426814e-06	5.921291e-07	2.489133e-07	-2.641101e-06	-3.295363e-07	-1.778825e-07	-2.504454e-07	-2.002418e-07	-1.516887e-06	-6.623155e-07	4.347222e-07	1.968340e-06	-5.938088e-07	6.788613e-08	-4.024291e-07	3.892057e-07	-7.750542e-07	3.974254e-07	-4.549225e-06	-1.629975e-08	-1.250160e-07	-1.993359e-07	-2.193388e-06	3.302120e-07	5.911005e-08	-4.383145e-08	4.389671e-09	-8.449803e-08	-1.137709e-08	-9.285599e-08	1.292647e-09	-7.011865e-09	-1.491730e-08	1.145225e-07	2.916821e-08	2.987982e-08	2.649664e-08	6.665236e-08	3.507000e-08	1.070683e-09
2764	23	0	4	2.029090e-05	-4.615493e-07	1.915305e-07	8.056179e-08	-8.547304e-07	-1.066480e-07	-5.750379e-08	-8.102067e-08	-6.475744e-08	-4.907504e-07	-2.142823e-07	1.406660e-07	6.367748e-07	-1.921658e-07	2.199006e-08	-1.302354e-07	1.259379e-07	-2.508251e-07	1.285728e-07	-1.471784e-06	-5.272800e-09	-4.044764e-08	-6.449108e-08	-7.097590e-07	1.068531e-07	1.913685e-08	-1.417623e-08	1.426490e-09	-2.734893e-08	-3.679721e-09	-3.000534e-08	4.160141e-10	-2.245153e-09	-4.805649e-09	3.704122e-08	9.439307e-09	9.666629e-09	8.572320e-09	2.157524e-08	1.133779e-08	3.499044e-10
2765	23	1	0	1.539989e-04	-3.597826e-06	1.304968e-06	5.647453e-07	-6.233826e-06	-9.039862e-07	-5.160524e-07	-7.383218e-07	-4.561051e-07	-3.812208e-06	-1.509254e-06	1.036358e-06	4.855050e-06	-1.434737e-06	5.036853e-08	-1.023332e-06	9.912626e-07	-1.923160e-06	8.974829e-07	-1.105823e-05	-6.253048e-08	-3.179213e-07	-4.766483e-07	-5.377734e-06	9.235899e-07	1.467576e-07	-1.729271e-07	2.748864e-08	-2.659437e-07	-7.301798e-08	-3.070350e-07	-1.979983e-08	-5.830633e-08	-7.710628e-08	3.953439e-07	7.651932e-08	9.267201e-08	9.287469e-08	8.918008e-08	1.271389e-07	2.754133e-09
2766	23	1	1	1.705917e-04	-3.967002e-06	1.449610e-06	6.247580e-07	-6.911837e-06	-9.960016e-07	-5.647436e-07	-8.145951e-07	-5.037708e-07	-4.213534e-06	-1.674167e-06	1.148423e-06	5.371825e-06	-1.589001e-06	5.964043e-08	-1.132376e-06	1.096134e-06	-2.126910e-06	9.946792e-07	-1.223532e-05	-6.589903e-08	-3.509458e-07	-5.268732e-07	-5.947255e-06	1.024291e-06	1.648091e-07	-1.871579e-07	2.965161e-08	-2.927811e-07	-7.798466e-08	-3.365980e-07	-2.022784e-08	-6.152585e-08	-8.222771e-08	4.323017e-07	8.500231e-08	1.024394e-07	1.012619e-07	1.063737e-07	1.384849e-07	3.411646e-09
2767	23	1	2	1.320514e-04	-3.068832e-06	1.122238e-06	4.834283e-07	-5.350678e-06	-7.703828e-07	-4.365965e-07	-6.301712e-07	-3.898113e-07	-3.260589e-06	-1.296179e-06	8.890406e-07	4.157579e-06	-1.229978e-06	4.661835e-08	-8.763762e-07	8.482338e-07	-1.646016e-06	7.699908e-07	-9.469596e-06	-5.067577e-08	-2.715381e-07	-4.077093e-07	-4.602707e-06	7.928850e-07	1.278596e-07	-1.442578e-07	2.285536e-08	-2.264431e-07	-6.008614e-08	-2.600926e-07	-1.555492e-08	-4.721209e-08	-6.332777e-08	3.340134e-07	6.581975e-08	7.927655e-08	7.821057e-08	8.283224e-08	1.069265e-07	2.680947e-09
2768	23	1	3	8.060857e-05	-1.872826e-06	6.849609e-07	2.950953e-07	-3.266073e-06	-4.701272e-07	-2.662328e-07	-3.845456e-07	-2.379136e-07	-1.990041e-06	-7.912102e-07	5.426346e-07	2.537470e-06	-7.507038e-07	2.851717e-08	-5.349155e-07	5.177222e-07	-1.004604e-06	4.700250e-07	-5.779666e-06	-3.080607e-08	-1.657173e-07	-2.488114e-07	-2.808907e-06	4.840421e-07	7.809101e-08	-8.800447e-08	1.393648e-08	-1.381925e-07	-3.641496e-08	-1.586941e-07	-9.436052e-09	-2.869838e-08	-3.865254e-08	2.037014e-07	4.017439e-08	4.838794e-08	4.766911e-08	5.082952e-08	6.519876e-08	1.641060e-09
2769	23	1	4	2.610680e-05	-6.065975e-07	2.218848e-07	9.561542e-08	-1.058062e-06	-1.523026e-07	-8.625462e-08	-1.245899e-07	-7.704458e-08	-6.444148e-07	-2.563647e-07	1.757779e-07	8.218622e-07	-2.431961e-07	9.243654e-09	-1.732349e-07	1.677384e-07	-3.254887e-07	1.522382e-07	-1.872985e-06	-9.986081e-09	-5.366188e-08	-8.062457e-08	-9.099566e-07	1.568216e-07	2.529950e-08	-2.849827e-08	4.514379e-09	-4.475732e-08	-1.181169e-08	-5.139444e-08	-3.031456e-09	-9.314144e-09	-1.248663e-08	6.603106e-08	1.301093e-08	1.567189e-08	1.543508e-08	1.649110e-08	2.112253e-08	5.312273e-10
2770	23	2	0	1.845398e-04	-4.389805e-06	1.398452e-06	6.212379e-07	-7.186456e-06	-1.189886e-06	-7.006517e-07	-1.026713e-06	-5.062785e-07	-4.656144e-06	-1.676870e-06	1.206938e-06	5.841318e-06	-1.690537e-06	-7.118334e-08	-1.262294e-06	1.224313e-06	-2.321373e-06	9.872688e-07	-1.310109e-05	-9.593053e-08	-3.919459e-07	-5.538353e-07	-6.420295e-06	1.245940e-06	1.797838e-07	-2.770168e-07	5.064598e-08	-3.809768e-07	-1.333281e-07	-4.531242e-07	-5.012560e-08	-1.130624e-07	-1.359272e-07	6.038900e-07	9.730080e-08	1.278236e-07	1.424749e-07	3.072860e-08	1.960402e-07	2.826093e-09
