xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2616	21	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2617	21	19	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2618	21	19	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2619	21	19	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2620	21	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2621	21	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2622	21	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2623	21	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2624	21	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2625	21	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2626	21	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2627	21	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2628	21	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2629	21	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2630	21	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2631	21	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2632	21	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2633	21	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2634	21	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2635	21	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2636	21	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2637	21	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2638	21	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2639	21	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2640	22	0	0	1.924870e-03	-5.693646e-06	-6.446522e-06	-2.944844e-06	-1.299530e-06	1.264738e-06	-1.519253e-05	-1.886995e-06	-1.205673e-06	3.762745e-06	5.500124e-06	-1.506634e-06	-1.946029e-06	5.677637e-06	-1.339171e-06	-6.766842e-07	1.023731e-05	8.539042e-06	4.999032e-06	2.762903e-06	-2.232878e-06	-1.537190e-06	-3.426707e-06	1.883542e-06	1.196921e-06	-1.951305e-05	4.067614e-07	-1.164001e-05	-3.720884e-07	-1.402241e-06	2.431586e-07	-9.758532e-07	-9.292306e-07	-6.993522e-07	3.773843e-07	-1.814995e-07	-6.034247e-07	-9.757030e-07	-2.711418e-07	-3.131096e-07	4.362262e-06
2641	22	0	1	1.951401e-03	-5.769621e-06	-6.546203e-06	-2.981026e-06	-1.312382e-06	1.282190e-06	-1.539703e-05	-1.909834e-06	-1.226332e-06	3.816470e-06	5.578452e-06	-1.529771e-06	-1.971846e-06	5.759364e-06	-1.355338e-06	-6.838284e-07	1.038337e-05	8.658689e-06	5.074196e-06	2.800200e-06	-2.267345e-06	-1.555227e-06	-3.470152e-06	1.908665e-06	1.211074e-06	-1.977191e-05	4.109685e-07	-1.178927e-05	-3.781967e-07	-1.424968e-06	2.460867e-07	-9.884109e-07	-9.451401e-07	-7.120306e-07	3.817583e-07	-1.844418e-07	-6.147976e-07	-9.913088e-07	-2.755072e-07	-3.178351e-07	4.436469e-06
2642	22	0	2	1.277210e-03	-3.776204e-06	-4.285096e-06	-1.950731e-06	-8.587253e-07	8.392778e-07	-1.007753e-05	-1.249718e-06	-8.030874e-07	2.498206e-06	3.651987e-06	-1.001575e-06	-1.290622e-06	3.770109e-06	-8.869913e-07	-4.474014e-07	6.796921e-06	5.667733e-06	3.321661e-06	1.832870e-06	-1.484364e-06	-1.017826e-06	-2.271060e-06	1.249245e-06	7.925788e-07	-1.294045e-05	2.688583e-07	-7.715725e-06	-2.475843e-07	-9.329355e-07	1.610204e-07	-6.468567e-07	-6.188638e-07	-4.662990e-07	2.497986e-07	-1.207754e-07	-4.026374e-07	-6.492155e-07	-1.803673e-07	-2.080451e-07	2.905425e-06
2643	22	0	3	5.667292e-04	-1.675406e-06	-1.901741e-06	-8.655244e-07	-3.809193e-07	3.723737e-07	-4.470690e-06	-5.544428e-07	-3.563967e-07	1.108416e-06	1.620435e-06	-4.444166e-07	-5.726412e-07	1.672675e-06	-3.935340e-07	-1.985032e-07	3.016066e-06	2.514700e-06	1.473787e-06	8.131825e-07	-6.586636e-07	-4.514690e-07	-1.007683e-06	5.542524e-07	3.515684e-07	-5.742274e-06	1.193172e-07	-3.423616e-06	-1.098669e-07	-4.139456e-07	7.145122e-08	-2.870349e-07	-2.746596e-07	-2.069513e-07	1.108239e-07	-5.359683e-08	-1.787293e-07	-2.880653e-07	-8.003980e-08	-9.231911e-08	1.289216e-06
2644	22	0	4	9.314458e-05	-2.753496e-07	-3.123303e-07	-1.422170e-07	-6.258225e-08	6.119179e-08	-7.345922e-07	-9.112858e-08	-5.856991e-08	1.821723e-07	2.662337e-07	-7.304147e-08	-9.411169e-08	2.748787e-07	-6.467357e-08	-3.261649e-08	4.957326e-07	4.133389e-07	2.422056e-07	1.336248e-07	-1.082251e-07	-7.418363e-08	-1.655897e-07	9.110354e-08	5.777115e-08	-9.437434e-07	1.959489e-08	-5.624655e-07	-1.805661e-08	-6.804086e-08	1.174160e-08	-4.716762e-08	-4.513741e-08	-3.401176e-08	1.820823e-08	-8.809424e-09	-2.937192e-08	-4.734055e-08	-1.315560e-08	-1.517268e-08	2.118675e-07
2645	22	1	0	2.348846e-03	-7.195189e-06	-7.650155e-06	-3.666752e-06	-1.674289e-06	1.505664e-06	-1.862446e-05	-2.340182e-06	-1.285159e-06	4.444184e-06	6.613993e-06	-1.800666e-06	-2.268587e-06	6.788632e-06	-1.647204e-06	-9.379118e-07	1.230981e-05	1.025603e-05	5.891383e-06	3.328925e-06	-2.586283e-06	-1.954650e-06	-4.208035e-06	2.252038e-06	1.514391e-06	-2.365627e-05	5.510233e-07	-1.430193e-05	-5.071150e-07	-1.671017e-06	2.234054e-07	-1.157171e-06	-1.102554e-06	-8.084670e-07	4.188453e-07	-2.074684e-07	-6.318935e-07	-1.124281e-06	-3.317359e-07	-3.357027e-07	5.035318e-06
2646	22	1	1	2.516575e-03	-7.705671e-06	-8.213998e-06	-3.923585e-06	-1.785818e-06	1.612940e-06	-1.994973e-05	-2.502717e-06	-1.383817e-06	4.765802e-06	7.093407e-06	-1.933073e-06	-2.430019e-06	7.278499e-06	-1.761960e-06	-1.001863e-06	1.320207e-05	1.099441e-05	6.323259e-06	3.565269e-06	-2.776036e-06	-2.089024e-06	-4.503737e-06	2.412661e-06	1.619859e-06	-2.534040e-05	5.881749e-07	-1.530528e-05	-5.447486e-07	-1.796256e-06	2.389395e-07	-1.238623e-06	-1.186266e-06	-8.708520e-07	4.478336e-07	-2.229808e-07	-6.812004e-07	-1.208734e-06	-3.564352e-07	-3.604491e-07	5.419826e-06
2647	22	1	2	1.659022e-03	-5.079538e-06	-5.416799e-06	-2.586072e-06	-1.176692e-06	1.063311e-06	-1.315156e-05	-1.649560e-06	-9.129250e-07	3.142239e-06	4.677083e-06	-1.274921e-06	-1.601923e-06	4.798451e-06	-1.161245e-06	-6.602305e-07	8.703861e-06	7.248570e-06	4.169363e-06	2.350284e-06	-1.830950e-06	-1.376561e-06	-2.968473e-06	1.590529e-06	1.067488e-06	-1.670435e-05	3.875610e-07	-1.008844e-05	-3.592272e-07	-1.184526e-06	1.574527e-07	-8.164158e-07	-7.823112e-07	-5.745570e-07	2.951252e-07	-1.470837e-07	-4.494765e-07	-7.972136e-07	-2.350316e-07	-2.377266e-07	3.574656e-06
2648	22	1	3	7.381589e-04	-2.259966e-06	-2.410083e-06	-1.150500e-06	-5.234725e-07	4.731179e-07	-5.852340e-06	-7.338451e-07	-4.062008e-07	1.398362e-06	2.081053e-06	-5.674333e-07	-7.128305e-07	2.135070e-06	-5.166313e-07	-2.937038e-07	3.873105e-06	3.225601e-06	1.855198e-06	1.045590e-06	-8.146318e-07	-6.124893e-07	-1.320667e-06	7.076801e-07	4.749302e-07	-7.433176e-06	1.724135e-07	-4.488508e-06	-1.598479e-07	-5.271284e-07	7.006892e-08	-3.632240e-07	-3.481262e-07	-2.557821e-07	1.313067e-07	-6.545414e-08	-2.000789e-07	-3.548153e-07	-1.046015e-07	-1.057744e-07	1.590892e-06
2649	22	1	4	1.215210e-04	-3.719767e-07	-3.967842e-07	-1.893384e-07	-8.612134e-08	7.784255e-08	-9.627701e-07	-1.207541e-07	-6.687368e-08	2.301768e-07	3.424506e-07	-9.340340e-08	-1.173049e-07	3.514493e-07	-8.504913e-08	-4.831292e-08	6.374273e-07	5.306413e-07	3.053716e-07	1.720623e-07	-1.341106e-07	-1.007450e-07	-2.173637e-07	1.164837e-07	7.815251e-08	-1.223358e-06	2.837880e-08	-7.386086e-07	-2.630620e-08	-8.674531e-08	1.152820e-08	-5.978163e-08	-5.731751e-08	-4.209525e-08	2.160701e-08	-1.077196e-08	-3.293299e-08	-5.840416e-08	-1.721475e-08	-1.741321e-08	2.619496e-07
2650	22	2	0	2.808973e-03	-8.893775e-06	-8.902378e-06	-4.471739e-06	-2.107593e-06	1.757695e-06	-2.238309e-05	-2.838706e-06	-1.332022e-06	5.155962e-06	7.802224e-06	-2.110466e-06	-2.587043e-06	7.961417e-06	-1.980814e-06	-1.245141e-06	1.451648e-05	1.209471e-05	6.817231e-06	3.931279e-06	-2.933700e-06	-2.425763e-06	-5.061795e-06	2.643042e-06	1.874698e-06	-2.812509e-05	7.250193e-07	-1.721813e-05	-6.641816e-07	-1.951704e-06	1.887514e-07	-1.346062e-06	-1.283412e-06	-9.154580e-07	4.518007e-07	-2.330457e-07	-6.486412e-07	-1.270198e-06	-3.980169e-07	-3.486751e-07	5.703029e-06
2651	22	2	1	3.225324e-03	-1.020139e-05	-1.024327e-05	-5.124985e-06	-2.406667e-06	2.017302e-06	-2.568171e-05	-3.251404e-06	-1.539487e-06	5.925942e-06	8.965284e-06	-2.429337e-06	-2.969625e-06	9.147576e-06	-2.269034e-06	-1.424393e-06	1.668387e-05	1.388466e-05	7.842612e-06	4.511294e-06	-3.376899e-06	-2.776069e-06	-5.800755e-06	3.032684e-06	2.146347e-06	-3.228077e-05	8.282512e-07	-1.973246e-05	-7.644868e-07	-2.249377e-06	2.161102e-07	-1.543741e-06	-1.480594e-06	-1.058416e-06	5.178357e-07	-2.685525e-07	-7.508992e-07	-1.464208e-06	-4.581062e-07	-4.017913e-07	6.583154e-06
2652	22	2	2	2.146806e-03	-6.789872e-06	-6.821388e-06	-3.410389e-06	-1.600736e-06	1.342850e-06	-1.709503e-05	-2.163677e-06	-1.025883e-06	3.945059e-06	5.968767e-06	-1.617577e-06	-1.976775e-06	6.090191e-06	-1.509918e-06	-9.475659e-07	1.110720e-05	9.243079e-06	5.222151e-06	3.002834e-06	-2.248528e-06	-1.847125e-06	-3.860620e-06	2.018452e-06	1.427987e-06	-2.148644e-05	5.508482e-07	-1.313234e-05	-5.091446e-07	-1.497919e-06	1.437959e-07	-1.027436e-06	-9.861427e-07	-7.051615e-07	3.446006e-07	-1.788703e-07	-5.005238e-07	-9.752284e-07	-3.050620e-07	-2.675668e-07	4.386132e-06
2653	22	2	3	9.590128e-04	-3.032719e-06	-3.047105e-06	-1.523116e-06	-7.147985e-07	5.997175e-07	-7.634446e-06	-9.663486e-07	-4.584111e-07	1.762458e-06	2.666451e-06	-7.226700e-07	-8.829784e-07	2.720362e-06	-6.744616e-07	-4.232037e-07	4.961712e-06	4.128808e-06	2.332924e-06	1.341098e-06	-1.004412e-06	-8.248415e-07	-1.724246e-06	9.015976e-07	6.378636e-07	-9.596358e-06	2.460130e-07	-5.865283e-06	-2.274175e-07	-6.692067e-07	6.421404e-08	-4.589418e-07	-4.406753e-07	-3.151387e-07	1.539268e-07	-7.991459e-08	-2.236144e-07	-4.358068e-07	-1.362882e-07	-1.195150e-07	1.959594e-06
2654	22	2	4	1.581292e-04	-5.001673e-07	-5.025137e-07	-2.511022e-07	-1.178595e-07	9.891251e-08	-1.258805e-06	-1.593154e-07	-7.557492e-08	2.906666e-07	4.395941e-07	-1.191826e-07	-1.456165e-07	4.486680e-07	-1.112382e-07	-6.976943e-08	8.184058e-07	6.806829e-07	3.846808e-07	2.211267e-07	-1.656524e-07	-1.359656e-07	-2.842351e-07	1.486751e-07	1.051659e-07	-1.582901e-06	4.054547e-08	-9.670654e-07	-3.750049e-08	-1.103762e-07	1.058812e-08	-7.567486e-08	-7.266445e-08	-5.198701e-08	2.538286e-08	-1.317953e-08	-3.689152e-08	-7.185619e-08	-2.247389e-08	-1.971434e-08	3.231198e-07
