xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
3504	29	4	4	2.586765e-10	-2.224447e-10	-9.777580e-11	-2.056600e-10	4.312525e-11	-1.553203e-09	-1.011104e-10	-1.852911e-10	1.260212e-10	-4.255623e-11	3.152865e-11	2.332496e-12	9.658733e-11	-7.515133e-11	-6.340668e-11	-3.486593e-11	-1.443399e-11	-6.854866e-11	-1.033113e-10	-5.209053e-12	-1.982119e-11	-4.897617e-11	1.976836e-11	-1.727742e-11	6.798752e-12	8.071687e-12	-4.089694e-11	-4.769344e-11	-4.713768e-11	1.870694e-11	-6.113177e-11	-4.632346e-11	-2.645302e-11	-9.561739e-11	1.105997e-10	4.786252e-11	-9.872409e-11	-6.860701e-12	-1.678111e-11	5.019954e-11	1.587764e-11
3505	29	5	0	8.754857e-09	-7.765242e-09	-3.464607e-09	-7.362341e-09	1.502083e-09	-5.798983e-08	-3.341762e-09	-6.422282e-09	4.173937e-09	-1.277712e-09	1.063138e-09	5.141599e-11	3.336035e-09	-2.478489e-09	-2.265962e-09	-1.203555e-09	-4.591676e-10	-2.255851e-09	-3.443244e-09	-1.699299e-10	-7.108409e-10	-1.624465e-09	5.273401e-10	-5.410433e-10	2.499313e-10	2.392719e-10	-1.124649e-09	-1.574932e-09	-1.627404e-09	5.782411e-10	-2.031436e-09	-1.708779e-09	-8.709754e-10	-3.256254e-09	3.828372e-09	1.574498e-09	-3.340174e-09	-2.464469e-10	-6.084695e-10	1.735092e-09	5.216451e-10
3506	29	5	1	7.331984e-09	-6.501139e-09	-2.900383e-09	-6.164099e-09	1.257628e-09	-4.852273e-08	-2.795203e-09	-5.375443e-09	3.494721e-09	-1.067318e-09	8.905154e-10	4.312949e-11	2.791553e-09	-2.075435e-09	-1.896825e-09	-1.006774e-09	-3.845297e-10	-1.888375e-09	-2.882291e-09	-1.421445e-10	-5.947849e-10	-1.359625e-09	4.427101e-10	-4.530827e-10	2.092643e-10	2.006773e-10	-9.431988e-10	-1.318150e-09	-1.363268e-09	4.845332e-10	-1.700150e-09	-1.429793e-09	-7.293719e-10	-2.727097e-09	3.201495e-09	1.317835e-09	-2.795596e-09	-2.063549e-10	-5.091610e-10	1.452255e-09	4.367204e-10
3507	29	5	2	4.698387e-09	-4.167317e-09	-1.859031e-09	-3.952345e-09	8.056244e-10	-3.111735e-08	-1.792819e-09	-3.447137e-09	2.241493e-09	-6.847173e-10	5.708181e-10	2.761936e-11	1.790096e-09	-1.331539e-09	-1.215177e-09	-6.453000e-10	-2.464018e-10	-1.210633e-09	-1.847699e-09	-9.112434e-11	-3.814164e-10	-8.718784e-10	2.836183e-10	-2.904954e-10	1.341549e-10	1.285915e-10	-6.036267e-10	-8.450336e-10	-8.736211e-10	3.105193e-10	-1.089792e-09	-9.162446e-10	-4.678313e-10	-1.748525e-09	2.052699e-09	8.449266e-10	-1.792263e-09	-1.321849e-10	-3.264367e-10	9.310567e-10	2.800928e-10
3508	29	5	3	2.068084e-09	-1.833403e-09	-8.181059e-10	-1.738688e-09	3.545260e-10	-1.368945e-08	-7.886172e-10	-1.516317e-09	9.862523e-10	-3.012948e-10	2.512213e-10	1.217741e-11	7.877527e-10	-5.854332e-10	-5.344881e-10	-2.839362e-10	-1.083357e-10	-5.326277e-10	-8.124301e-10	-4.007716e-11	-1.677284e-10	-3.836525e-10	1.247619e-10	-1.277807e-10	5.901220e-11	5.657615e-11	-2.657460e-10	-3.716165e-10	-3.845392e-10	1.365839e-10	-4.794612e-10	-4.032140e-10	-2.057662e-10	-7.695424e-10	9.034237e-10	3.719467e-10	-7.887692e-10	-5.818153e-11	-1.436052e-10	4.096069e-10	1.232188e-10
3509	29	5	4	3.386917e-10	-2.999559e-10	-1.338848e-10	-2.846954e-10	5.800523e-11	-2.240205e-09	-1.291009e-10	-2.481978e-10	1.612800e-10	-4.927577e-11	4.110154e-11	1.988003e-12	1.288803e-10	-9.576261e-11	-8.747287e-11	-4.647990e-11	-1.774804e-11	-8.718460e-11	-1.329853e-10	-6.558349e-12	-2.746584e-11	-6.277228e-11	2.036214e-11	-2.092217e-11	9.657668e-12	9.259641e-12	-4.347201e-11	-6.080124e-11	-6.293056e-11	2.236970e-11	-7.844205e-11	-6.601800e-11	-3.367396e-11	-1.258332e-10	1.478494e-10	6.082014e-11	-1.290129e-10	-9.520790e-12	-2.349805e-11	6.703736e-11	2.016662e-11
3510	29	6	0	1.123672e-08	-1.015696e-08	-4.579287e-09	-9.810001e-09	1.955352e-09	-7.916835e-08	-4.195336e-09	-8.403154e-09	5.255910e-09	-1.452925e-09	1.359409e-09	3.578537e-11	4.347902e-09	-3.110155e-09	-3.036061e-09	-1.565779e-09	-5.583365e-10	-2.822883e-09	-4.354378e-09	-2.099459e-10	-9.527658e-10	-2.048469e-09	5.235932e-10	-6.471075e-10	3.421224e-10	2.697811e-10	-1.152647e-09	-1.977570e-09	-2.124682e-09	6.842400e-10	-2.564733e-09	-2.348309e-09	-1.093771e-09	-4.198281e-09	5.004854e-09	1.970505e-09	-4.276160e-09	-3.315337e-10	-8.236938e-10	2.260884e-09	6.530435e-10
3511	29	6	1	9.515997e-09	-8.597136e-09	-3.874079e-09	-8.300325e-09	1.654728e-09	-6.693517e-08	-3.550857e-09	-7.117863e-09	4.450989e-09	-1.231241e-09	1.151095e-09	3.044258e-11	3.680721e-09	-2.633572e-09	-2.571228e-09	-1.325500e-09	-4.727608e-10	-2.390896e-09	-3.686260e-09	-1.779019e-10	-8.067584e-10	-1.735097e-09	4.459056e-10	-5.488961e-10	2.895833e-10	2.284735e-10	-9.780304e-10	-1.674372e-09	-1.799087e-09	5.792949e-10	-2.173477e-09	-1.988286e-09	-9.258757e-10	-3.557157e-09	4.236153e-09	1.668752e-09	-3.623826e-09	-2.807351e-10	-6.966737e-10	1.914211e-09	5.527028e-10
3512	29	6	2	6.103036e-09	-5.508392e-09	-2.482808e-09	-5.320185e-09	1.060436e-09	-4.291382e-08	-2.277106e-09	-4.562402e-09	2.856099e-09	-7.894674e-10	7.375976e-10	1.948563e-11	2.359490e-09	-1.689164e-09	-1.647722e-09	-8.497844e-10	-3.029079e-10	-1.533357e-09	-2.363526e-09	-1.140082e-10	-5.169206e-10	-1.112067e-09	2.858290e-10	-3.516451e-10	1.855730e-10	1.463264e-10	-6.270836e-10	-1.073076e-09	-1.152867e-09	3.718385e-10	-1.393491e-09	-1.274515e-09	-5.936420e-10	-2.280258e-09	2.716351e-09	1.069814e-09	-2.321861e-09	-1.798434e-10	-4.464795e-10	1.227908e-09	3.546888e-10
3513	29	6	3	2.684087e-09	-2.423780e-09	-1.092134e-09	-2.341279e-09	4.666577e-10	-1.887931e-08	-1.002250e-09	-2.007579e-09	1.255964e-09	-3.476150e-10	3.244648e-10	8.587017e-12	1.038083e-09	-7.431780e-10	-7.248024e-10	-3.738793e-10	-1.333089e-10	-6.742406e-10	-1.039672e-09	-5.013031e-11	-2.273819e-10	-4.893693e-10	1.255903e-10	-1.547265e-10	8.167925e-11	6.439059e-11	-2.755320e-10	-4.722027e-10	-5.075532e-10	1.636537e-10	-6.127349e-10	-5.607029e-10	-2.611958e-10	-1.002895e-09	1.195131e-09	4.704783e-10	-1.022136e-09	-7.915294e-11	-1.965778e-10	5.397417e-10	1.559000e-10
3514	29	6	4	4.393028e-10	-3.966513e-10	-1.789158e-10	-3.830073e-10	7.636923e-11	-3.091087e-09	-1.639542e-10	-3.283500e-10	2.054541e-10	-5.682792e-11	5.308970e-11	1.407305e-12	1.699182e-10	-1.215439e-10	-1.186327e-10	-6.119179e-11	-2.178410e-11	-1.103226e-10	-1.702169e-10	-8.200203e-12	-3.720551e-11	-8.007040e-11	2.058510e-11	-2.531262e-11	1.336275e-11	1.053563e-11	-4.505279e-11	-7.731690e-11	-8.302205e-11	2.676178e-11	-1.002182e-10	-9.172328e-11	-4.272636e-11	-1.642073e-10	1.955282e-10	7.699927e-11	-1.671626e-10	-1.295556e-11	-3.216530e-11	8.835728e-11	2.549976e-11
3515	29	7	0	1.427127e-08	-1.305934e-08	-5.924211e-09	-1.278798e-08	2.503867e-09	-1.049294e-07	-5.224980e-09	-1.084625e-08	6.577367e-09	-1.653063e-09	1.718546e-09	1.235680e-11	5.591174e-09	-3.874437e-09	-3.991347e-09	-2.009617e-09	-6.789402e-10	-3.511196e-09	-5.464404e-09	-2.586555e-10	-1.250626e-09	-2.563915e-09	5.226728e-10	-7.771871e-10	4.585289e-10	2.961994e-10	-1.132749e-09	-2.470004e-09	-2.736575e-09	8.117933e-10	-3.220432e-09	-3.158442e-09	-1.365337e-09	-5.358357e-09	6.467219e-09	2.452251e-09	-5.421716e-09	-4.364777e-10	-1.086575e-09	2.905156e-09	8.138321e-10
3516	29	7	1	1.227725e-08	-1.121915e-08	-5.090649e-09	-1.098410e-08	2.150682e-09	-9.014198e-08	-4.496745e-09	-9.331468e-09	5.657463e-09	-1.422446e-09	1.476535e-09	1.120070e-11	4.806616e-09	-3.333958e-09	-3.428792e-09	-1.726979e-09	-5.844035e-10	-3.021773e-09	-4.701092e-09	-2.229989e-10	-1.074292e-09	-2.204626e-09	4.512814e-10	-6.683122e-10	3.940393e-10	2.545583e-10	-9.754093e-10	-2.124612e-09	-2.353367e-09	6.992534e-10	-2.770142e-09	-2.715287e-09	-1.174712e-09	-4.606688e-09	5.562108e-09	2.111561e-09	-4.664971e-09	-3.750713e-10	-9.337973e-10	2.497630e-09	6.996824e-10
3517	29	7	2	7.869095e-09	-7.192797e-09	-3.264846e-09	-7.042313e-09	1.379436e-09	-5.778467e-08	-2.883276e-09	-5.983345e-09	3.625787e-09	-9.116850e-10	9.465341e-10	7.110498e-12	3.083444e-09	-2.137576e-09	-2.198134e-09	-1.107059e-09	-3.747463e-10	-1.936534e-09	-3.012935e-09	-1.430345e-10	-6.888162e-10	-1.413622e-09	2.898795e-10	-4.286881e-10	2.525838e-10	1.635321e-10	-6.257924e-10	-1.362221e-09	-1.508202e-09	4.483298e-10	-1.776987e-09	-1.740334e-09	-7.528126e-10	-2.951992e-09	3.563555e-09	1.352970e-09	-2.989995e-09	-2.405596e-10	-5.983077e-10	1.600690e-09	4.488852e-10
3518	29	7	3	3.463513e-09	-3.163569e-09	-1.436648e-09	-3.098328e-09	6.065120e-10	-2.542480e-08	-1.268076e-09	-2.632066e-09	1.595672e-09	-4.013915e-10	4.164310e-10	3.166882e-12	1.355637e-09	-9.408896e-10	-9.669368e-10	-4.868841e-10	-1.649353e-10	-8.524002e-10	-1.325739e-09	-6.290538e-11	-3.030230e-10	-6.215325e-10	1.274368e-10	-1.887307e-10	1.111707e-10	7.191039e-11	-2.754163e-10	-5.995401e-10	-6.638294e-10	1.971589e-10	-7.812080e-10	-7.654293e-10	-3.312561e-10	-1.298527e-09	1.568262e-09	5.957071e-10	-1.316005e-09	-1.057765e-10	-2.634520e-10	7.044839e-10	1.973356e-10
3519	29	7	4	5.663617e-10	-5.180320e-10	-2.350283e-10	-5.071180e-10	9.929224e-11	-4.158940e-09	-2.074187e-10	-4.304887e-10	2.608267e-10	-6.568170e-11	6.810740e-11	5.099681e-13	2.218730e-10	-1.539474e-10	-1.582677e-10	-7.969713e-11	-2.697375e-11	-1.394523e-10	-2.168384e-10	-1.028707e-11	-4.956371e-11	-1.017601e-10	2.078772e-11	-3.086663e-11	1.818614e-11	1.175265e-11	-4.504123e-11	-9.798870e-11	-1.086391e-10	3.231996e-11	-1.278874e-10	-1.253527e-10	-5.423602e-11	-2.125556e-10	2.566844e-10	9.740798e-11	-2.152765e-10	-1.731052e-11	-4.311364e-11	1.152819e-10	3.230929e-11
3520	29	8	0	1.793591e-08	-1.653429e-08	-7.547643e-09	-1.638587e-08	3.162703e-09	-1.361614e-07	-6.453672e-09	-1.382921e-08	8.159433e-09	-1.863525e-09	2.142913e-09	-2.092060e-11	7.089653e-09	-4.791091e-09	-5.152099e-09	-2.540679e-09	-8.247339e-10	-4.330925e-09	-6.791390e-09	-3.179887e-10	-1.609239e-09	-3.176283e-09	5.180713e-10	-9.310873e-10	6.031707e-10	3.148364e-10	-1.033369e-09	-3.066847e-09	-3.481136e-09	9.613002e-10	-4.013831e-09	-4.165666e-09	-1.693818e-09	-6.744740e-09	8.249627e-09	3.037923e-09	-6.794332e-09	-5.641717e-10	-1.405429e-09	3.681012e-09	1.007777e-09
3521	29	8	1	1.574509e-08	-1.451784e-08	-6.620332e-09	-1.437456e-08	2.776916e-09	-1.194367e-07	-5.670466e-09	-1.213428e-08	7.163038e-09	-1.642015e-09	1.881408e-09	-1.748260e-11	6.224808e-09	-4.206064e-09	-4.519255e-09	-2.231287e-09	-7.257543e-10	-3.805154e-09	-5.962773e-09	-2.796754e-10	-1.411447e-09	-2.789022e-09	4.612278e-10	-8.182000e-10	5.292581e-10	2.767155e-10	-9.102146e-10	-2.694324e-09	-3.054382e-09	8.472956e-10	-3.524412e-09	-3.654212e-09	-1.489605e-09	-5.923590e-09	7.250646e-09	2.668982e-09	-5.968223e-09	-4.946839e-10	-1.232131e-09	3.227796e-09	8.856415e-10
3522	29	8	2	1.009498e-08	-9.302452e-09	-4.245872e-09	-9.216552e-09	1.779234e-09	-7.658277e-08	-3.635233e-09	-7.781093e-09	4.592610e-09	-1.053195e-09	1.206283e-09	-1.112636e-11	3.987931e-09	-2.699842e-09	-2.895999e-09	-1.429849e-09	-4.658194e-10	-2.439796e-09	-3.822549e-09	-1.791064e-10	-9.046921e-10	-1.787853e-09	2.951645e-10	-5.252229e-10	3.393430e-10	1.772683e-10	-5.837214e-10	-1.727575e-09	-1.957057e-09	5.431396e-10	-2.260300e-09	-2.342730e-09	-9.540355e-10	-3.797136e-09	4.646897e-09	1.710388e-09	-3.824925e-09	-3.169619e-10	-7.899503e-10	2.069930e-09	5.677088e-10
3523	29	8	3	4.443156e-09	-4.095010e-09	-1.867233e-09	-4.054584e-09	7.829944e-10	-3.368538e-08	-1.600095e-09	-3.425023e-09	2.020114e-09	-4.629839e-10	5.305942e-10	-4.901303e-12	1.755554e-09	-1.187143e-09	-1.274780e-09	-6.291060e-10	-2.047730e-10	-1.073487e-09	-1.681436e-09	-7.884972e-11	-3.978336e-10	-7.866971e-10	1.300795e-10	-2.309057e-10	1.493019e-10	7.814858e-11	-2.569346e-10	-7.602048e-10	-8.613334e-10	2.389893e-10	-9.939018e-10	-1.031127e-09	-4.199032e-10	-1.670353e-09	2.045383e-09	7.529123e-10	-1.683824e-09	-1.394701e-10	-3.475974e-10	9.106660e-10	2.496824e-10
3524	29	8	4	7.269793e-10	-6.699326e-10	-3.056954e-10	-6.632279e-10	1.281344e-10	-5.509965e-09	-2.616812e-10	-5.602629e-10	3.306555e-10	-7.578555e-11	8.681992e-11	-8.082113e-13	2.872273e-10	-1.943402e-10	-2.085033e-10	-1.029160e-10	-3.351768e-11	-1.756165e-10	-2.750103e-10	-1.289446e-11	-6.513879e-11	-1.288184e-10	2.122905e-11	-3.785267e-11	2.443797e-11	1.275337e-11	-4.203070e-11	-1.243245e-10	-1.410129e-10	3.912469e-11	-1.626186e-10	-1.686974e-10	-6.872640e-11	-2.736405e-10	3.347623e-10	1.231767e-10	-2.754776e-10	-2.283062e-11	-5.687136e-11	1.489611e-10	4.089912e-11
3525	29	9	0	2.224472e-08	-2.064862e-08	-9.450880e-09	-2.063620e-08	3.938639e-09	-1.736367e-07	-7.882618e-09	-1.737157e-08	9.994967e-09	-2.082538e-09	2.636310e-09	-6.719481e-11	8.860460e-09	-5.853298e-09	-6.533154e-09	-3.167503e-09	-9.967258e-10	-5.285705e-09	-8.331469e-09	-3.860191e-10	-2.034332e-09	-3.886923e-09	5.043276e-10	-1.109277e-09	7.800499e-10	3.204879e-10	-8.211518e-10	-3.769253e-09	-4.357611e-09	1.132773e-09	-4.942244e-09	-5.389865e-09	-2.080300e-09	-8.387200e-09	1.040369e-08	3.718882e-09	-8.406266e-09	-7.156953e-10	-1.783258e-09	4.588076e-09	1.235344e-09
3526	29	9	1	2.011434e-08	-1.863369e-08	-8.532702e-09	-1.863349e-08	3.558268e-09	-1.565125e-07	-7.120329e-09	-1.567483e-08	9.039828e-09	-1.886066e-09	2.382513e-09	-5.940398e-11	7.998868e-09	-5.295239e-09	-5.897248e-09	-2.859282e-09	-9.037581e-10	-4.777313e-09	-7.531809e-09	-3.502682e-10	-1.834185e-09	-3.513145e-09	4.658353e-10	-1.005001e-09	7.036177e-10	2.898762e-10	-7.476698e-10	-3.407346e-09	-3.937467e-09	1.029120e-09	-4.472978e-09	-4.864575e-09	-1.881409e-09	-7.574299e-09	9.389429e-09	3.363125e-09	-7.593866e-09	-6.454789e-10	-1.608494e-09	4.142500e-09	1.118595e-09
3527	29	9	2	1.289265e-08	-1.194507e-08	-5.472452e-09	-1.194524e-08	2.280141e-09	-1.003306e-07	-4.565817e-09	-1.005068e-08	5.795018e-09	-1.208577e-09	1.527016e-09	-3.795821e-11	5.127828e-09	-3.392120e-09	-3.781419e-09	-1.831653e-09	-5.795791e-10	-3.062323e-09	-4.827847e-09	-2.243977e-10	-1.175628e-09	-2.251828e-09	2.996330e-10	-6.437994e-10	4.510252e-10	1.859567e-10	-4.797419e-10	-2.183916e-09	-2.523371e-09	6.591834e-10	-2.864271e-09	-3.119400e-09	-1.206224e-09	-4.854667e-09	6.021948e-09	2.156699e-09	-4.869511e-09	-4.137766e-10	-1.031294e-09	2.654324e-09	7.163619e-10
3528	29	9	3	5.672597e-09	-5.256394e-09	-2.407703e-09	-5.253887e-09	1.003782e-09	-4.414923e-08	-2.009093e-09	-4.419155e-09	2.549083e-09	-5.318447e-10	6.720990e-10	-1.669808e-11	2.256845e-09	-1.492258e-09	-1.663637e-09	-8.064715e-10	-2.549264e-10	-1.346999e-09	-2.123488e-09	-9.870084e-11	-5.173121e-10	-9.908577e-10	1.316256e-10	-2.836985e-10	1.984339e-10	8.171959e-11	-2.110022e-10	-9.612506e-10	-1.110463e-09	2.901999e-10	-1.260270e-09	-1.372577e-09	-5.309667e-10	-2.136187e-09	2.648961e-09	9.486906e-10	-2.142680e-09	-1.820114e-10	-4.537287e-10	1.168732e-09	3.154089e-10
3529	29	9	4	9.271231e-10	-8.602489e-10	-3.936966e-10	-8.600824e-10	1.641767e-10	-7.222527e-09	-3.289377e-10	-7.236887e-10	4.176173e-10	-8.700571e-11	1.099706e-10	-2.735256e-12	3.694314e-10	-2.442106e-10	-2.722503e-10	-1.320362e-10	-4.168590e-11	-2.206084e-10	-3.475408e-10	-1.616649e-11	-8.465057e-11	-1.621753e-10	2.157579e-11	-4.640745e-11	3.244976e-11	1.337635e-11	-3.457011e-11	-1.572065e-10	-1.816925e-10	4.755341e-11	-2.062598e-10	-2.245599e-10	-8.685073e-11	-3.493855e-10	4.331567e-10	1.552494e-10	-3.503070e-10	-2.979070e-11	-7.419329e-11	1.912463e-10	5.160585e-11
3530	29	10	0	2.715665e-08	-2.530904e-08	-1.163272e-08	-2.554206e-08	4.824913e-09	-2.167645e-07	-9.462412e-09	-2.140805e-08	1.207056e-08	-2.268516e-09	3.192969e-09	-1.292155e-10	1.087089e-08	-7.040068e-09	-8.132025e-09	-3.876160e-09	-1.188716e-09	-6.337675e-09	-1.005711e-08	-4.629284e-10	-2.516059e-09	-4.681202e-09	4.732172e-10	-1.305122e-09	9.871864e-10	3.076805e-10	-4.594428e-10	-4.556072e-09	-5.363422e-09	1.321492e-09	-5.993607e-09	-6.840752e-09	-2.518900e-09	-1.023379e-08	1.286103e-08	4.486054e-09	-1.021300e-08	-8.908200e-10	-2.216365e-09	5.617364e-09	1.492392e-09
3531	29	10	1	2.552847e-08	-2.376343e-08	-1.091499e-08	-2.396958e-08	4.528589e-09	-2.030992e-07	-8.902925e-09	-2.010462e-08	1.135628e-08	-2.146262e-09	2.998751e-09	-1.186678e-10	1.021191e-08	-6.627713e-09	-7.631230e-09	-3.638700e-09	-1.120524e-09	-5.969863e-09	-9.460646e-09	-4.366211e-10	-2.360452e-09	-4.401350e-09	4.653735e-10	-1.231610e-09	9.263858e-10	2.897954e-10	-4.443647e-10	-4.287948e-09	-5.041247e-09	1.248861e-09	-5.642079e-09	-6.415013e-09	-2.370028e-09	-9.623013e-09	1.208586e-08	4.223935e-09	-9.606558e-09	-8.354712e-10	-2.079605e-09	5.279067e-09	1.405914e-09
3532	29	10	2	1.636535e-08	-1.522716e-08	-6.996864e-09	-1.535854e-08	2.902797e-09	-1.301825e-07	-5.709595e-09	-1.289055e-08	7.282224e-09	-1.376479e-09	1.922450e-09	-7.620485e-11	6.546967e-09	-4.246200e-09	-4.889362e-09	-2.332056e-09	-7.185300e-10	-3.827516e-09	-6.065417e-09	-2.799686e-10	-1.513439e-09	-2.823121e-09	2.971578e-10	-7.888050e-10	5.935622e-10	1.858334e-10	-2.826476e-10	-2.750531e-09	-3.234028e-09	8.004843e-10	-3.616823e-09	-4.113354e-09	-1.517339e-09	-6.165287e-09	7.750827e-09	2.704665e-09	-6.162741e-09	-5.354218e-10	-1.333100e-09	3.384277e-09	9.012402e-10
3533	29	10	3	7.199218e-09	-6.701743e-09	-3.077877e-09	-6.759012e-09	1.277025e-09	-5.728233e-08	-2.511016e-09	-5.671537e-09	3.202881e-09	-6.055762e-10	8.458248e-10	-3.352319e-11	2.881428e-09	-1.869006e-09	-2.152873e-09	-1.026430e-09	-3.164963e-10	-1.683629e-09	-2.667403e-09	-1.232040e-10	-6.657849e-10	-1.241875e-09	1.300339e-10	-3.471724e-10	2.612368e-10	8.167658e-11	-1.246742e-10	-1.209470e-09	-1.421443e-09	3.523186e-10	-1.590536e-09	-1.809896e-09	-6.683519e-10	-2.712642e-09	3.409069e-09	1.191040e-09	-2.709580e-09	-2.355313e-10	-5.865426e-10	1.488670e-09	3.964516e-10
3534	29	10	4	1.177937e-09	-1.096086e-09	-5.034882e-10	-1.106274e-09	2.088863e-10	-9.372021e-09	-4.110233e-10	-9.282875e-10	5.239989e-10	-9.903630e-11	1.383892e-10	-5.483051e-12	4.714084e-10	-3.058928e-10	-3.522980e-10	-1.679408e-10	-5.177659e-11	-2.755108e-10	-4.365838e-10	-2.017134e-11	-1.089598e-10	-2.031924e-10	2.132015e-11	-5.675299e-11	4.273420e-11	1.338145e-11	-2.053254e-11	-1.978647e-10	-2.326746e-10	5.766114e-11	-2.602805e-10	-2.959640e-10	-1.093672e-10	-4.442281e-10	5.581132e-10	1.948448e-10	-4.435090e-10	-3.856151e-11	-9.593566e-11	2.435973e-10	6.488888e-11
3535	29	11	0	3.238130e-08	-3.032552e-08	-1.397635e-08	-3.085165e-08	5.765957e-09	-2.639391e-07	-1.113158e-08	-2.578247e-08	1.425954e-08	-2.397679e-09	3.776274e-09	-2.082751e-10	1.305043e-08	-8.286080e-09	-9.877158e-09	-4.630988e-09	-1.386347e-09	-7.448890e-09	-1.189348e-08	-5.419111e-10	-3.043617e-09	-5.515448e-09	3.985395e-10	-1.499103e-09	1.218493e-09	2.691346e-10	8.067811e-11	-5.394792e-09	-6.464253e-09	1.502351e-09	-7.111830e-09	-8.461483e-09	-2.977068e-09	-1.222743e-08	1.556626e-08	5.296301e-09	-1.215684e-08	-1.083011e-09	-2.694950e-09	6.729009e-09	1.766696e-09
3536	29	11	1	3.221888e-08	-3.005556e-08	-1.384095e-08	-3.056117e-08	5.723626e-09	-2.609876e-07	-1.106384e-08	-2.559801e-08	1.418284e-08	-2.410761e-09	3.748175e-09	-2.022740e-10	1.293937e-08	-8.240846e-09	-9.792429e-09	-4.595858e-09	-1.386157e-09	-7.413283e-09	-1.181131e-08	-5.421608e-10	-3.014210e-09	-5.484767e-09	4.381972e-10	-1.501604e-09	1.207690e-09	2.691471e-10	5.481536e-11	-5.368765e-09	-6.410752e-09	1.509663e-09	-7.080958e-09	-8.383096e-09	-2.967234e-09	-1.214544e-08	1.545589e-08	5.274520e-09	-1.207400e-08	-1.071772e-09	-2.665136e-09	6.674052e-09	1.759433e-09
3537	29	11	2	2.064880e-08	-1.926523e-08	-8.870687e-09	-1.959155e-08	3.666964e-09	-1.673900e-07	-7.090877e-09	-1.641447e-08	9.086570e-09	-1.545316e-09	2.401713e-09	-1.298651e-10	8.296259e-09	-5.285546e-09	-6.278312e-09	-2.947363e-09	-8.883310e-10	-4.754009e-09	-7.571461e-09	-3.475048e-10	-1.931304e-09	-3.516032e-09	2.790992e-10	-9.621757e-10	7.740253e-10	1.725846e-10	3.308382e-11	-3.441012e-09	-4.110535e-09	9.662472e-10	-4.536825e-09	-5.371906e-09	-1.902721e-09	-7.784327e-09	9.903703e-09	3.379842e-09	-7.737489e-09	-6.871123e-10	-1.708388e-09	4.278708e-09	1.127443e-09
3538	29	11	3	9.082353e-09	-8.477241e-09	-3.904155e-09	-8.623751e-09	1.613182e-09	-7.362430e-08	-3.121664e-09	-7.222155e-09	4.000063e-09	-6.799262e-10	1.057164e-09	-5.702085e-11	3.652851e-09	-2.324586e-09	-2.761530e-09	-1.296368e-09	-3.906137e-10	-2.091134e-09	-3.331042e-09	-1.528440e-10	-8.497704e-10	-1.547690e-09	1.229453e-10	-4.236827e-10	3.405235e-10	7.577095e-11	1.583896e-11	-1.512910e-09	-1.808463e-09	4.257414e-10	-1.996702e-09	-2.363571e-09	-8.366490e-10	-3.423682e-09	4.358875e-09	1.487091e-09	-3.406011e-09	-3.024049e-10	-7.517429e-10	1.883467e-09	4.964763e-10
3539	29	11	4	1.486692e-09	-1.387129e-09	-6.391120e-10	-1.410661e-09	2.641602e-10	-1.204775e-08	-5.111826e-10	-1.181584e-09	6.541004e-10	-1.111999e-10	1.730275e-10	-9.339919e-12	5.976774e-10	-3.805282e-10	-4.520545e-10	-2.120297e-10	-6.386496e-11	-3.423478e-10	-5.450042e-10	-2.505371e-11	-1.390675e-10	-2.528914e-10	2.025996e-11	-6.933154e-11	5.573678e-11	1.239959e-11	2.513410e-12	-2.476725e-10	-2.960165e-10	6.957720e-11	-3.268257e-10	-3.867443e-10	-1.367782e-10	-5.608290e-10	7.133039e-10	2.433546e-10	-5.572758e-10	-4.947022e-11	-1.229874e-10	3.082632e-10	8.119692e-11
3540	29	12	0	3.753860e-08	-3.523027e-08	-1.626011e-08	-3.610763e-08	6.691754e-09	-3.114311e-07	-1.268733e-08	-3.013940e-08	1.633495e-08	-2.429084e-09	4.333476e-09	-3.027966e-10	1.518522e-08	-9.457392e-09	-1.163683e-08	-5.374289e-09	-1.570244e-09	-8.495654e-09	-1.360168e-08	-6.151984e-10	-3.565717e-09	-6.302072e-09	2.849777e-10	-1.674553e-09	1.456900e-09	2.004363e-10	8.055354e-10	-6.196593e-09	-7.543011e-09	1.662563e-09	-8.198131e-09	-1.013165e-08	-3.421602e-09	-1.415873e-08	1.823154e-08	6.063318e-09	-1.402370e-08	-1.275791e-09	-3.169375e-09	7.803486e-09	2.026457e-09
