xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
1557	12	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1558	12	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1559	12	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1560	13	0	0	9.706894e-04	-2.374505e-06	3.990914e-06	-8.374986e-06	-3.509914e-07	1.062846e-06	-2.659339e-06	1.243753e-05	4.917926e-06	1.676955e-05	7.844725e-06	-1.817651e-06	-1.402842e-05	1.651106e-05	2.952514e-06	-3.509553e-06	-4.626389e-07	-3.344275e-06	-1.767377e-05	1.718868e-06	-3.529448e-06	-1.247093e-06	6.332658e-06	2.748512e-07	-8.610981e-07	-8.136417e-06	8.911333e-06	6.981744e-07	-6.351751e-06	5.908459e-06	9.613432e-09	1.340364e-06	-4.588301e-06	-4.579282e-06	1.800377e-06	-7.361926e-08	-6.183799e-07	9.489229e-07	-1.236642e-06	1.881760e-06	-1.239356e-06	3.068045e-07	3.200876e-06	1.135994e-06	-4.233087e-07	8.351359e-07	5.930173e-07	-2.106616e-06	6.719780e-07	4.219640e-07	8.189173e-07	2.462696e-07	5.782555e-07	-2.852517e-07	-3.808359e-07	1.436422e-07	-1.940403e-07	2.610721e-07	1.916262e-07	7.176507e-07	-4.569807e-07	-7.287305e-07	6.358034e-07	3.363337e-07	6.781700e-07	-8.959415e-08	-2.895418e-09	-8.057531e-07	6.405691e-07	1.405208e-07	-3.576657e-07	1.724990e-07	-2.964764e-08	3.750794e-07	-1.785539e-07	-2.373298e-07	-1.075474e-07	3.102879e-08	-1.223065e-07	5.860771e-08	1.289175e-07
1561	13	0	1	1.103676e-03	-2.715914e-06	4.533721e-06	-9.502276e-06	-3.977786e-07	1.225130e-06	-3.029526e-06	1.415466e-05	5.606142e-06	1.908634e-05	8.930434e-06	-2.085041e-06	-1.596997e-05	1.875901e-05	3.349774e-06	-3.986009e-06	-5.311214e-07	-3.790922e-06	-2.008613e-05	1.955496e-06	-4.011098e-06	-1.404045e-06	7.209985e-06	3.071883e-07	-9.649185e-07	-9.256147e-06	1.012586e-05	7.976009e-07	-7.213766e-06	6.696705e-06	1.721816e-08	1.526563e-06	-5.222082e-06	-5.209201e-06	2.038820e-06	-9.205935e-08	-7.148293e-07	1.073644e-06	-1.406820e-06	2.142721e-06	-1.385242e-06	3.626903e-07	3.622067e-06	1.294543e-06	-4.830115e-07	9.553975e-07	6.854022e-07	-2.385550e-06	7.819126e-07	4.709348e-07	9.246028e-07	2.833051e-07	6.626961e-07	-3.180581e-07	-4.273943e-07	1.676712e-07	-2.218569e-07	2.978340e-07	2.204401e-07	8.163604e-07	-5.208846e-07	-8.347238e-07	7.213443e-07	3.795935e-07	7.713853e-07	-1.047339e-07	-7.023263e-09	-9.146739e-07	7.236462e-07	1.550972e-07	-4.054061e-07	1.958227e-07	-3.477660e-08	4.276658e-07	-2.036827e-07	-2.689452e-07	-1.225311e-07	3.516315e-08	-1.391768e-07	6.632876e-08	1.467488e-07
1562	13	0	2	7.074877e-04	-1.740954e-06	2.906385e-06	-6.091041e-06	-2.549948e-07	7.852974e-07	-1.942115e-06	9.073642e-06	3.593780e-06	1.223488e-05	5.724334e-06	-1.336621e-06	-1.023682e-05	1.202629e-05	2.147382e-06	-2.555075e-06	-3.405131e-07	-2.430135e-06	-1.287613e-05	1.253571e-06	-2.571373e-06	-9.001289e-07	4.621997e-06	1.969175e-07	-6.187085e-07	-5.933358e-06	6.491260e-06	5.113218e-07	-4.624525e-06	4.292639e-06	1.107605e-08	9.786304e-07	-3.347642e-06	-3.339312e-06	1.306942e-06	-5.898294e-08	-4.579847e-07	6.882441e-07	-9.018303e-07	1.373548e-06	-8.881301e-07	2.329116e-07	2.321789e-06	8.297738e-07	-3.096306e-07	6.123393e-07	4.393771e-07	-1.529110e-06	5.013294e-07	3.018281e-07	5.927346e-07	1.815983e-07	4.248451e-07	-2.038885e-07	-2.738727e-07	1.075295e-07	-1.422381e-07	1.909350e-07	1.412891e-07	5.233147e-07	-3.338934e-07	-5.350898e-07	4.624071e-07	2.433197e-07	4.945072e-07	-6.711352e-08	-4.620684e-09	-5.863809e-07	4.638832e-07	9.935412e-08	-2.598981e-07	1.255452e-07	-2.230222e-08	2.741528e-07	-1.305659e-07	-1.724067e-07	-7.855578e-08	2.254168e-08	-8.921365e-08	4.251932e-08	9.406785e-08
1563	13	0	3	3.113363e-04	-7.660095e-07	1.278803e-06	-2.680013e-06	-1.121917e-07	3.454856e-07	-8.544431e-07	3.992170e-06	1.581246e-06	5.383113e-06	2.518809e-06	-5.880937e-07	-4.503724e-06	5.291262e-06	9.448199e-07	-1.124220e-06	-1.497791e-07	-1.069213e-06	-5.665517e-06	5.515764e-07	-1.131161e-06	-3.960736e-07	2.033570e-06	8.664624e-08	-2.722703e-07	-2.610968e-06	2.856315e-06	2.249644e-07	-2.034741e-06	1.888798e-06	4.883062e-09	4.305498e-07	-1.472953e-06	-1.468994e-06	5.750347e-07	-2.596425e-08	-2.016010e-07	3.028161e-07	-3.967771e-07	6.042912e-07	-3.907660e-07	1.023986e-07	1.021575e-06	3.651276e-07	-1.362334e-07	2.694584e-07	1.933921e-07	-6.728378e-07	2.205029e-07	1.328045e-07	2.607551e-07	7.989861e-08	1.869449e-07	-8.964315e-08	-1.205083e-07	4.731365e-08	-6.258321e-08	8.398907e-08	6.218249e-08	2.302411e-07	-1.469066e-07	-2.354329e-07	2.034422e-07	1.070795e-07	2.175910e-07	-2.952550e-08	-1.995849e-09	-2.580095e-07	2.041063e-07	4.375728e-08	-1.143517e-07	5.523510e-08	-9.807204e-09	1.206291e-07	-5.745456e-08	-7.585960e-08	-3.456006e-08	9.917140e-09	-3.925676e-08	1.870649e-08	4.139646e-08
1564	13	0	4	5.093559e-05	-1.253471e-07	2.092713e-07	-4.385256e-07	-1.836267e-08	5.654612e-08	-1.398437e-07	6.532224e-07	2.586664e-07	8.809669e-07	4.120730e-07	-9.625447e-08	-7.369599e-07	8.661156e-07	1.545497e-07	-1.839918e-07	-2.452945e-08	-1.750128e-07	-9.270900e-07	9.028142e-08	-1.851537e-07	-6.481492e-08	3.327588e-07	1.417907e-08	-4.456448e-08	-4.272855e-07	4.674012e-07	3.681852e-08	-3.329194e-07	3.091245e-07	7.898220e-10	7.045375e-08	-2.411329e-07	-2.404170e-07	9.410176e-08	-4.256761e-09	-3.298435e-08	4.954295e-08	-6.492227e-08	9.886055e-08	-6.395683e-08	1.675613e-08	1.671930e-07	5.975051e-08	-2.228145e-08	4.407604e-08	3.162153e-08	-1.101134e-07	3.604860e-08	2.172583e-08	4.267583e-08	1.307024e-08	3.059332e-08	-1.466677e-08	-1.972408e-08	7.738432e-09	-1.023948e-08	1.374857e-08	1.017344e-08	3.768227e-08	-2.403170e-08	-3.851900e-08	3.329209e-08	1.751410e-08	3.560793e-08	-4.831388e-09	-3.325253e-10	-4.222778e-08	3.340090e-08	7.155816e-09	-1.870341e-08	9.038491e-09	-1.603963e-09	1.973725e-08	-9.402740e-09	-1.240803e-08	-5.653653e-09	1.622649e-09	-6.424201e-09	3.060772e-09	6.771852e-09
1565	13	1	0	1.147603e-03	-2.476669e-06	4.311746e-06	-9.798584e-06	-6.721730e-08	1.858493e-06	-3.272104e-06	1.433695e-05	5.489434e-06	1.849214e-05	8.669435e-06	-1.909359e-06	-1.551218e-05	1.887978e-05	3.211821e-06	-4.168291e-06	-3.264414e-07	-3.699182e-06	-2.030654e-05	1.889647e-06	-3.951829e-06	-1.539454e-06	7.279045e-06	3.831961e-07	-1.196487e-06	-9.248685e-06	1.013937e-05	7.129079e-07	-7.311029e-06	6.844801e-06	-6.135663e-08	1.386837e-06	-5.152752e-06	-5.033194e-06	2.121764e-06	-8.598054e-08	-5.192609e-07	1.137485e-06	-1.390972e-06	2.112301e-06	-1.640404e-06	1.921150e-07	3.676739e-06	1.227816e-06	-4.201797e-07	8.999561e-07	5.825629e-07	-2.413633e-06	6.505857e-07	5.147783e-07	9.640213e-07	2.264401e-07	5.843081e-07	-3.413813e-07	-4.321490e-07	1.286175e-07	-2.138793e-07	2.816218e-07	2.037667e-07	7.848257e-07	-5.324688e-07	-7.768222e-07	6.973786e-07	3.848070e-07	7.305453e-07	-7.072323e-08	4.781559e-08	-8.946522e-07	7.460897e-07	1.954054e-07	-4.219721e-07	1.983777e-07	-4.985015e-10	3.991288e-07	-1.728050e-07	-2.684074e-07	-1.118362e-07	3.261449e-08	-1.350235e-07	5.110156e-08	1.266207e-07
1566	13	1	1	1.507261e-03	-3.286723e-06	5.652349e-06	-1.281074e-05	-8.523611e-08	2.469672e-06	-4.303413e-06	1.883449e-05	7.233368e-06	2.429739e-05	1.139538e-05	-2.544693e-06	-2.035978e-05	2.468013e-05	4.193332e-06	-5.458102e-06	-4.399904e-07	-4.835798e-06	-2.663447e-05	2.486371e-06	-5.183980e-06	-1.991836e-06	9.547936e-06	4.924374e-07	-1.540969e-06	-1.215504e-05	1.330630e-05	9.437718e-07	-9.575024e-06	8.934986e-06	-6.790579e-08	1.827602e-06	-6.777063e-06	-6.621480e-06	2.772793e-06	-1.290132e-07	-7.057502e-07	1.482869e-06	-1.828529e-06	2.779933e-06	-2.108440e-06	2.799963e-07	4.794298e-06	1.619716e-06	-5.553536e-07	1.193264e-06	7.869320e-07	-3.155931e-06	8.923577e-07	6.589845e-07	1.252884e-06	3.039260e-07	7.777420e-07	-4.365512e-07	-5.561293e-07	1.778218e-07	-2.830342e-07	3.716875e-07	2.723854e-07	1.031740e-06	-7.013504e-07	-1.032483e-06	9.131634e-07	4.994290e-07	9.597571e-07	-9.818391e-08	5.531048e-08	-1.170756e-06	9.715802e-07	2.470873e-07	-5.514973e-07	2.601418e-07	-2.721902e-09	5.265684e-07	-2.284351e-07	-3.506914e-07	-1.472217e-07	4.264278e-08	-1.774518e-07	6.642969e-08	1.667781e-07
1567	13	1	2	9.662399e-04	-2.107007e-06	3.623225e-06	-8.212196e-06	-5.464452e-08	1.583191e-06	-2.758665e-06	1.207371e-05	4.636841e-06	1.557490e-05	7.304887e-06	-1.631259e-06	-1.305119e-05	1.581961e-05	2.688078e-06	-3.498974e-06	-2.820569e-07	-3.099767e-06	-1.707345e-05	1.593781e-06	-3.323000e-06	-1.276932e-06	6.120008e-06	3.157255e-07	-9.881307e-07	-7.793155e-06	8.530005e-06	6.050003e-07	-6.137902e-06	5.727916e-06	-4.345624e-08	1.171571e-06	-4.343781e-06	-4.244600e-06	1.777593e-06	-8.273673e-08	-4.523799e-07	9.505426e-07	-1.172077e-06	1.782022e-06	-1.351528e-06	1.794720e-07	3.073364e-06	1.038145e-06	-3.559411e-07	7.649773e-07	5.046591e-07	-2.023092e-06	5.719492e-07	4.223867e-07	8.031105e-07	1.948282e-07	4.985164e-07	-2.798019e-07	-3.565406e-07	1.140452e-07	-1.814580e-07	2.382587e-07	1.745966e-07	6.614490e-07	-4.496266e-07	-6.617948e-07	5.854156e-07	3.201459e-07	6.152460e-07	-6.292753e-08	3.546408e-08	-7.504859e-07	6.228472e-07	1.583410e-07	-3.535314e-07	1.667502e-07	-1.738168e-09	3.375307e-07	-1.464252e-07	-2.248093e-07	-9.436529e-08	2.733659e-08	-1.137582e-07	4.258384e-08	1.068990e-07
1568	13	1	3	4.250968e-04	-9.270650e-07	1.594361e-06	-3.613606e-06	-2.403900e-08	6.966533e-07	-1.213635e-06	5.311947e-06	2.040140e-06	6.852269e-06	3.214004e-06	-7.176373e-07	-5.742685e-06	6.961448e-06	1.182565e-06	-1.539532e-06	-1.241596e-07	-1.363848e-06	-7.512599e-06	7.013719e-07	-1.461963e-06	-5.619314e-07	2.692851e-06	1.389584e-07	-4.346888e-07	-3.429257e-06	3.752998e-06	2.661776e-07	-2.700640e-06	2.520092e-06	-1.914635e-08	5.155800e-07	-1.911396e-06	-1.867862e-06	7.821381e-07	-3.635973e-08	-1.990709e-07	4.182939e-07	-5.157986e-07	7.840955e-07	-5.947387e-07	7.901728e-08	1.352075e-06	4.567642e-07	-1.566458e-07	3.366189e-07	2.219410e-07	-8.901694e-07	2.516280e-07	1.858604e-07	3.533634e-07	8.568455e-08	2.193474e-07	-1.231305e-07	-1.569016e-07	5.016072e-08	-7.982898e-08	1.048347e-07	7.680536e-08	2.910007e-07	-1.977962e-07	-2.911685e-07	2.575852e-07	1.408825e-07	2.706774e-07	-2.767281e-08	1.556985e-08	-3.301941e-07	2.740613e-07	6.970333e-08	-1.555325e-07	7.337001e-08	-7.720968e-10	1.485069e-07	-6.441546e-08	-9.891210e-08	-4.152362e-08	1.202654e-08	-5.005342e-08	1.873832e-08	4.703788e-08
1569	13	1	4	6.957286e-05	-1.517150e-07	2.608713e-07	-5.911862e-07	-3.931796e-09	1.140323e-07	-1.985961e-07	8.692114e-07	3.339985e-07	1.121206e-06	5.259113e-07	-1.174127e-07	-9.398502e-07	1.139368e-06	1.935138e-07	-2.518484e-07	-2.031738e-08	-2.232259e-07	-1.228988e-06	1.147442e-07	-2.392442e-07	-9.192289e-08	4.407358e-07	2.273473e-08	-7.113425e-08	-5.609144e-07	6.144511e-07	4.356248e-08	-4.420363e-07	4.125115e-07	-3.122068e-09	8.437962e-08	-3.127702e-07	-3.056065e-07	1.279747e-07	-5.944837e-09	-3.255253e-08	6.846279e-08	-8.439843e-08	1.282976e-07	-9.727273e-08	1.295009e-08	2.212583e-07	7.474095e-08	-2.564602e-08	5.508587e-08	3.631736e-08	-1.456436e-07	4.122248e-08	3.039792e-08	5.781328e-08	1.402621e-08	3.590428e-08	-2.014140e-08	-2.567328e-08	8.202150e-09	-1.306314e-08	1.715391e-08	1.256816e-08	4.760374e-08	-3.237398e-08	-4.767012e-08	4.215503e-08	2.305622e-08	4.429721e-08	-4.533580e-09	2.556277e-09	-5.403626e-08	4.485358e-08	1.139706e-08	-2.545602e-08	1.200035e-08	-1.279411e-10	2.429479e-08	-1.054759e-08	-1.618721e-08	-6.794026e-09	1.967756e-09	-8.190963e-09	3.065795e-09	7.696747e-09
1570	13	2	0	1.243811e-03	-2.223958e-06	4.284204e-06	-1.051969e-05	2.439768e-07	2.409913e-06	-3.587823e-06	1.499976e-05	5.536133e-06	1.868336e-05	8.815398e-06	-1.781729e-06	-1.577488e-05	1.993830e-05	3.236239e-06	-4.590563e-06	-1.522385e-07	-3.796879e-06	-2.138392e-05	1.927074e-06	-4.090964e-06	-1.749804e-06	7.672484e-06	4.390306e-07	-1.444651e-06	-9.642067e-06	1.064654e-05	7.033469e-07	-7.720352e-06	7.303721e-06	-1.148698e-07	1.288081e-06	-5.338283e-06	-5.087699e-06	2.283316e-06	-6.431469e-08	-3.655505e-07	1.255213e-06	-1.416263e-06	2.180429e-06	-1.941799e-06	3.132928e-08	3.861779e-06	1.230801e-06	-3.711542e-07	8.754980e-07	4.960229e-07	-2.548463e-06	5.386620e-07	5.570897e-07	1.037864e-06	1.787480e-07	5.550119e-07	-3.750533e-07	-4.477884e-07	1.024563e-07	-2.226167e-07	2.908966e-07	1.898919e-07	7.889131e-07	-5.589730e-07	-7.537448e-07	6.981219e-07	4.109759e-07	7.152945e-07	-5.707187e-08	9.708509e-08	-9.091669e-07	8.001572e-07	2.342229e-07	-4.539774e-07	2.108496e-07	2.555065e-08	3.939507e-07	-1.550073e-07	-2.817465e-07	-1.082803e-07	2.730345e-08	-1.334100e-07	3.876397e-08	1.109958e-07
1571	13	2	1	2.052703e-03	-3.735280e-06	7.043962e-06	-1.726427e-05	4.076717e-07	4.026534e-06	-5.923416e-06	2.483959e-05	9.181629e-06	3.088607e-05	1.457524e-05	-3.017342e-06	-2.600086e-05	3.274228e-05	5.302439e-06	-7.546900e-06	-2.779050e-07	-6.209892e-06	-3.523149e-05	3.184050e-06	-6.742323e-06	-2.824890e-06	1.264615e-05	6.986538e-07	-2.317924e-06	-1.594987e-05	1.755359e-05	1.178851e-06	-1.270144e-05	1.194057e-05	-1.584519e-07	2.137902e-06	-8.825552e-06	-8.423302e-06	3.736051e-06	-1.368613e-07	-6.540755e-07	2.047461e-06	-2.340972e-06	3.601035e-06	-3.105165e-06	1.115143e-07	6.301666e-06	2.047113e-06	-6.224312e-07	1.470050e-06	8.642954e-07	-4.170689e-06	9.686864e-07	8.809164e-07	1.683459e-06	3.090412e-07	9.383187e-07	-5.938314e-07	-7.159428e-07	1.879391e-07	-3.727583e-07	4.840934e-07	3.225315e-07	1.304794e-06	-9.273635e-07	-1.269079e-06	1.147699e-06	6.648814e-07	1.182529e-06	-1.063977e-07	1.441064e-07	-1.491858e-06	1.300801e-06	3.657453e-07	-7.429521e-07	3.475121e-07	3.666206e-08	6.556063e-07	-2.592630e-07	-4.616544e-07	-1.794602e-07	4.427219e-08	-2.204676e-07	6.260061e-08	1.836721e-07
1572	13	2	2	1.315764e-03	-2.393804e-06	4.515475e-06	-1.106675e-05	2.613027e-07	2.581139e-06	-3.797155e-06	1.592251e-05	5.885136e-06	1.979862e-05	9.343980e-06	-1.934199e-06	-1.666742e-05	2.098784e-05	3.398817e-06	-4.837898e-06	-1.784166e-07	-3.980796e-06	-2.258325e-05	2.041165e-06	-4.321956e-06	-1.811073e-06	8.106238e-06	4.479415e-07	-1.486234e-06	-1.022450e-05	1.125259e-05	7.557842e-07	-8.142163e-06	7.654367e-06	-1.014317e-07	1.370415e-06	-5.657150e-06	-5.399604e-06	2.395175e-06	-8.781114e-08	-4.191745e-07	1.312523e-06	-1.500760e-06	2.308103e-06	-1.990243e-06	7.176408e-08	4.039266e-06	1.312312e-06	-3.990078e-07	9.424507e-07	5.541615e-07	-2.673473e-06	6.205705e-07	5.645588e-07	1.079101e-06	1.981987e-07	6.014698e-07	-3.806915e-07	-4.588193e-07	1.204570e-07	-2.389450e-07	3.102960e-07	2.067484e-07	8.363706e-07	-5.944762e-07	-8.135111e-07	7.356855e-07	4.262547e-07	7.580192e-07	-6.819372e-08	9.224043e-08	-9.562524e-07	8.337680e-07	2.344912e-07	-4.762708e-07	2.227638e-07	2.348798e-08	4.203101e-07	-1.661968e-07	-2.959201e-07	-1.150303e-07	2.837784e-08	-1.413275e-07	4.013022e-08	1.177453e-07
1573	13	2	3	5.789334e-04	-1.053530e-06	1.986772e-06	-4.869200e-06	1.149891e-07	1.135568e-06	-1.670874e-06	7.005856e-06	2.589336e-06	8.710722e-06	4.111505e-06	-8.508062e-07	-7.332976e-06	9.235273e-06	1.495474e-06	-2.128524e-06	-7.845536e-08	-1.751371e-06	-9.936457e-06	8.980150e-07	-1.901308e-06	-7.967494e-07	3.566823e-06	1.970414e-07	-6.539065e-07	-4.498202e-06	4.950495e-06	3.325531e-07	-3.582486e-06	3.367982e-06	-4.466948e-08	6.029601e-07	-2.489310e-06	-2.375989e-06	1.053788e-06	-3.863955e-08	-1.844436e-07	5.775218e-07	-6.603538e-07	1.015583e-06	-8.757926e-07	3.138471e-08	1.777540e-06	5.774840e-07	-1.755743e-07	4.146010e-07	2.438096e-07	-1.176327e-06	2.731624e-07	2.483788e-07	4.748868e-07	8.714616e-08	2.646232e-07	-1.675021e-07	-2.019079e-07	5.302180e-08	-1.051423e-07	1.365192e-07	9.093902e-08	3.680264e-07	-2.615532e-07	-3.578690e-07	3.237033e-07	1.875371e-07	3.335323e-07	-3.000522e-08	4.058002e-08	-4.207729e-07	3.668415e-07	1.031879e-07	-2.095417e-07	9.801593e-08	1.033072e-08	1.849778e-07	-7.312069e-08	-1.302068e-07	-5.061153e-08	1.248553e-08	-6.218597e-08	1.765788e-08	5.181439e-08
1574	13	2	4	9.475603e-05	-1.723364e-07	3.250566e-07	-7.968441e-07	1.881996e-08	1.857992e-07	-2.733435e-07	1.146447e-06	4.237551e-07	1.425578e-06	6.726773e-07	-1.393261e-07	-1.199897e-06	1.511157e-06	2.447888e-07	-3.484570e-07	-1.284162e-08	-2.866184e-07	-1.626307e-06	1.469606e-07	-3.112304e-07	-1.303919e-07	5.835492e-07	3.225051e-08	-1.069499e-07	-7.360993e-07	8.102283e-07	5.442385e-08	-5.861927e-07	5.513960e-07	-7.304202e-09	9.868357e-08	-4.073810e-07	-3.888663e-07	1.724504e-07	-6.305432e-09	-3.016410e-08	9.449661e-08	-1.080781e-07	1.661749e-07	-1.432818e-07	5.146541e-09	2.909382e-07	9.449489e-08	-2.873581e-08	6.784398e-08	3.991765e-08	-1.924938e-07	4.471061e-08	4.063856e-08	7.770121e-08	1.426286e-08	4.332553e-08	-2.739755e-08	-3.303550e-08	8.674461e-09	-1.720174e-08	2.234421e-08	1.489109e-08	6.019044e-08	-4.280222e-08	-5.857878e-08	5.296500e-08	3.068948e-08	5.458247e-08	-4.910202e-09	6.645770e-09	-6.884556e-08	6.003724e-08	1.688508e-08	-3.428278e-08	1.603752e-08	1.688829e-09	3.025681e-08	-1.196888e-08	-2.130653e-08	-8.283392e-09	2.042691e-09	-1.017233e-08	2.889448e-09	8.474758e-09
1575	13	3	0	1.119580e-03	-1.549010e-06	3.530235e-06	-9.426727e-06	4.723630e-07	2.411510e-06	-3.199047e-06	1.305248e-05	4.647935e-06	1.576536e-05	7.490529e-06	-1.376240e-06	-1.338526e-05	1.766300e-05	2.743315e-06	-4.258213e-06	2.406396e-08	-3.267959e-06	-1.877877e-05	1.640278e-06	-3.546288e-06	-1.668202e-06	6.768508e-06	4.085564e-07	-1.428849e-06	-8.397483e-06	9.352672e-06	5.952743e-07	-6.802182e-06	6.505943e-06	-1.451517e-07	9.728635e-07	-4.587072e-06	-4.279339e-06	2.055638e-06	-1.266192e-08	-1.588167e-07	1.146418e-06	-1.191545e-06	1.857199e-06	-1.899278e-06	-1.369128e-07	3.389453e-06	1.028310e-06	-2.677420e-07	6.857584e-07	3.170763e-07	-2.254276e-06	3.125129e-07	5.006849e-07	9.310862e-07	1.013432e-07	4.370232e-07	-3.468954e-07	-3.895508e-07	5.466080e-08	-1.867130e-07	2.553100e-07	1.401782e-07	6.600587e-07	-4.823900e-07	-5.989906e-07	5.826811e-07	3.733936e-07	5.830699e-07	-4.463604e-08	1.233684e-07	-7.710364e-07	7.180980e-07	2.313180e-07	-4.076741e-07	1.808537e-07	4.240461e-08	3.286501e-07	-1.130603e-07	-2.470680e-07	-8.991376e-08	1.492328e-08	-1.066086e-07	2.338442e-08	7.720500e-08
