xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
1708	14	5	3	1.597479e-04	2.294137e-06	-6.244590e-07	-6.253396e-07	5.537772e-07	-5.239544e-07	-1.807184e-07	3.411236e-07	-2.240689e-06	-2.544358e-06	-4.052818e-07	1.305009e-06	1.833917e-06	1.714043e-06	-3.958238e-07	-6.923721e-07	2.396575e-07	5.259222e-07	6.490991e-07	-7.670534e-08	1.450170e-08	7.088754e-08	-4.053502e-07	-3.345281e-07	1.722297e-07	3.235815e-07	2.175753e-07	4.522190e-07	-4.335880e-08	3.552394e-07	5.849272e-07	-4.208750e-07	-4.109080e-07	6.171686e-08	-1.247648e-07	2.270077e-07	-5.279678e-08	2.603219e-07	1.777696e-07	6.516816e-08	8.542353e-08	-1.656511e-07	-2.440952e-07	1.598519e-07	1.757074e-07	-2.491195e-08	-1.469688e-07	-7.575581e-08	-2.382619e-07	-1.659839e-07	-5.467669e-08	1.106510e-09	2.854935e-07	-9.134618e-08	9.738013e-08	1.190799e-07	-1.493850e-07	1.128573e-07	-1.098602e-07	-8.726162e-09	1.651176e-07	1.894359e-07	-1.026245e-07	8.610222e-08	-1.594939e-07	-2.380531e-07	8.634427e-08	2.897838e-08	1.178326e-07	-1.050356e-07	7.961894e-08	1.680716e-07	4.826256e-09	-6.941242e-08	-6.451600e-08	-4.299639e-08	2.284196e-09	-2.371528e-08	1.136345e-08	-1.365548e-08	2.411262e-08
1709	14	5	4	5.151374e-05	7.399276e-07	-2.014195e-07	-2.016115e-07	1.786271e-07	-1.688889e-07	-5.826021e-08	1.099994e-07	-7.226074e-07	-8.204923e-07	-1.306868e-07	4.206738e-07	5.913173e-07	5.526103e-07	-1.276171e-07	-2.233113e-07	7.727717e-08	1.695750e-07	2.092899e-07	-2.472679e-08	4.669708e-09	2.285981e-08	-1.306987e-07	-1.078971e-07	5.555050e-08	1.043503e-07	7.017450e-08	1.457674e-07	-1.398422e-08	1.145433e-07	1.885826e-07	-1.356992e-07	-1.325227e-07	1.990275e-08	-4.023137e-08	7.319708e-08	-1.702268e-08	8.395219e-08	5.732989e-08	2.101044e-08	2.754045e-08	-5.342254e-08	-7.868688e-08	5.154648e-08	5.668604e-08	-8.043183e-09	-4.738635e-08	-2.443227e-08	-7.682676e-08	-5.350580e-08	-1.763090e-08	3.557052e-10	9.204131e-08	-2.945572e-08	3.139450e-08	3.838685e-08	-4.818968e-08	3.639352e-08	-3.541603e-08	-2.814235e-09	5.325464e-08	6.108205e-08	-3.308424e-08	2.776746e-08	-5.142336e-08	-7.676247e-08	2.784574e-08	9.340747e-09	3.799275e-08	-3.386812e-08	2.567328e-08	5.419656e-08	1.555963e-09	-2.237750e-08	-2.080937e-08	-1.386602e-08	7.382170e-10	-7.646308e-09	3.660565e-09	-4.403088e-09	7.778047e-09
1710	14	6	0	1.821960e-07	2.281488e-09	-7.893200e-10	-5.726865e-10	6.294913e-10	-3.280542e-10	-8.177247e-11	6.625582e-11	-1.778860e-09	-5.346804e-245	-3.440948e-10	8.377997e-10	1.897725e-09	1.696264e-09	-5.214536e-10	-9.600543e-10	1.889696e-10	8.036122e-10	5.271602e-10	-1.320604e-10	9.284595e-11	3.800664e-11	-2.245219e-10	-2.850107e-10	1.830527e-10	2.847523e-10	3.111381e-10	5.400547e-10	-4.896196e-13	2.679990e-10	5.167784e-10	-3.842496e-10	-3.137087e-10	5.072402e-11	-5.997334e-11	1.852141e-10	-5.380079e-11	2.302739e-10	1.683387e-10	2.928274e-11	1.561152e-10	-1.116413e-10	-2.274578e-10	1.493169e-10	1.315409e-10	-1.025993e-10	-1.762680e-10	-4.284873e-11	-2.746178e-10	-1.704549e-10	-7.416971e-11	3.415433e-12	2.621606e-10	-9.109520e-11	9.413835e-11	7.780459e-11	-8.285254e-11	1.336696e-10	-1.231549e-10	-9.063995e-12	1.814625e-10	1.548726e-10	-8.723378e-11	1.114933e-10	-1.347077e-10	-2.624333e-10	5.440241e-11	3.620090e-11	9.956284e-11	-1.132639e-10	6.506217e-11	1.241527e-10	7.929036e-12	-3.857915e-11	-5.134849e-11	-3.272720e-11	-1.328440e-11	-2.128994e-11	2.364031e-11	-1.743981e-11	1.085173e-11
1711	14	6	1	4.311925e-04	5.129188e-06	-1.890876e-06	-1.180868e-06	1.664317e-06	-1.342066e-07	-3.751465e-07	3.741969e-07	-4.266859e-06	-5.893297e-06	-7.838170e-07	1.909508e-06	4.510917e-06	3.682702e-06	-1.220690e-06	-2.093031e-06	4.568779e-07	1.745829e-06	1.169477e-06	-2.638543e-07	8.831246e-08	1.691201e-07	-5.826945e-07	-6.430736e-07	3.596360e-07	5.939307e-07	6.551802e-07	1.118588e-06	-4.365931e-08	7.782216e-07	1.174965e-06	-8.307095e-07	-6.776515e-07	1.581684e-07	-1.678044e-07	5.101917e-07	-1.451170e-07	4.350622e-07	4.032771e-07	5.513312e-08	3.034471e-07	-3.616421e-07	-5.212279e-07	3.502522e-07	2.594941e-07	-1.870291e-07	-3.957419e-07	-1.592679e-07	-5.868156e-07	-4.022748e-07	-1.380550e-07	2.515595e-08	5.717811e-07	-1.878368e-07	2.322542e-07	1.843692e-07	-1.842547e-07	2.844277e-07	-2.661911e-07	-2.890736e-08	4.018127e-07	3.467903e-07	-1.873935e-07	2.378141e-07	-2.884427e-07	-5.765341e-07	1.193139e-07	7.924308e-08	2.171883e-07	-2.482522e-07	1.378755e-07	2.626357e-07	1.547967e-08	-8.161035e-08	-1.103219e-07	-7.200924e-08	-2.650074e-08	-8.117850e-08	5.230283e-08	-3.907261e-08	2.517104e-08
1712	14	6	2	4.477798e-04	5.291128e-06	-1.964232e-06	-1.208715e-06	1.742035e-06	-8.314144e-08	-4.036305e-07	4.048646e-07	-4.408358e-06	-6.099849e-06	-8.101936e-07	1.967459e-06	4.672322e-06	3.789180e-06	-1.265484e-06	-2.154588e-06	4.731481e-07	1.793533e-06	1.203803e-06	-2.700074e-07	8.135565e-08	1.815281e-07	-6.059237e-07	-6.630594e-07	3.671894e-07	6.087312e-07	6.728068e-07	1.147479e-06	-4.832901e-08	8.026499e-07	1.215476e-06	-8.502785e-07	-6.962247e-07	1.663658e-07	-1.750624e-07	5.253586e-07	-1.517125e-07	4.415233e-07	4.179649e-07	5.555737e-08	3.094361e-07	-3.716934e-07	-5.395318e-07	3.621907e-07	2.643213e-07	-1.898565e-07	-4.087113e-07	-1.696723e-07	-6.029567e-07	-4.166856e-07	-1.399343e-07	2.721933e-08	5.878497e-07	-1.924209e-07	2.415284e-07	1.906770e-07	-1.895263e-07	2.922446e-07	-2.740824e-07	-3.063639e-08	4.137799e-07	3.573057e-07	-1.925933e-07	2.445785e-07	-2.961241e-07	-5.941213e-07	1.226854e-07	8.161249e-08	2.229315e-07	-2.555744e-07	1.411955e-07	2.693621e-07	1.574431e-08	-8.344938e-08	-1.132132e-07	-7.414686e-08	-2.718056e-08	-8.355784e-08	5.395656e-08	-4.030634e-08	2.592070e-08
1713	14	6	3	2.708738e-04	3.201033e-06	-1.188329e-06	-7.312156e-07	1.053738e-06	-5.041818e-08	-2.441760e-07	2.449297e-07	-2.667050e-06	-3.689456e-06	-4.900968e-07	1.190204e-06	2.826477e-06	2.292220e-06	-7.655677e-07	-1.303266e-06	2.862752e-07	1.084969e-06	7.282565e-07	-1.633506e-07	4.926698e-08	1.098093e-07	-3.665316e-07	-4.011155e-07	2.221356e-07	3.682579e-07	4.069978e-07	6.941345e-07	-2.923252e-08	4.855122e-07	7.353142e-07	-5.143757e-07	-4.212014e-07	1.006310e-07	-1.058978e-07	3.177723e-07	-9.177479e-08	2.670926e-07	2.528504e-07	3.360759e-08	1.871657e-07	-2.248319e-07	-3.264293e-07	2.190857e-07	1.598903e-07	-1.148441e-07	-2.472070e-07	-1.026404e-07	-3.647522e-07	-2.520632e-07	-8.465590e-08	1.646867e-08	3.555817e-07	-1.163974e-07	1.461100e-07	1.153485e-07	-1.146481e-07	1.767797e-07	-1.658027e-07	-1.853279e-08	2.503097e-07	2.161255e-07	-1.164994e-07	1.479582e-07	-1.791328e-07	-3.593967e-07	7.421755e-08	4.936805e-08	1.348495e-07	-1.546119e-07	8.541360e-08	1.629361e-07	9.526078e-09	-5.048089e-08	-6.849132e-08	-4.485438e-08	-1.644052e-08	-5.054636e-08	3.263896e-08	-2.438280e-08	1.568248e-08
1714	14	6	4	8.736513e-05	1.032412e-06	-3.831946e-07	-2.357861e-07	3.398762e-07	-1.625191e-08	-7.873060e-08	7.898948e-08	-8.596881e-07	-1.189954e-06	-1.580358e-07	3.837656e-07	9.113225e-07	7.391916e-07	-2.468590e-07	-4.203493e-07	9.229891e-08	3.498846e-07	2.347623e-07	-5.267900e-08	1.585932e-08	3.541301e-08	-1.181872e-07	-1.293540e-07	7.163038e-08	1.187469e-07	1.312046e-07	2.238353e-07	-9.427452e-09	1.566261e-07	2.370765e-07	-1.658390e-07	-1.358337e-07	3.244725e-08	-3.414185e-08	1.024735e-07	-2.959596e-08	8.610915e-08	8.151926e-08	1.083870e-08	6.036900e-08	-7.251227e-08	-1.052507e-07	7.065281e-08	5.155235e-08	-3.702418e-08	-7.971708e-08	-3.309848e-08	-1.176352e-07	-8.126364e-08	-2.729832e-08	5.311261e-09	1.147016e-07	-3.753525e-08	4.712369e-08	3.718645e-08	-3.697958e-08	5.701746e-08	-5.347765e-08	-5.979283e-09	8.073896e-08	6.970038e-08	-3.757448e-08	4.770757e-08	-5.776619e-08	-1.158868e-07	2.392452e-08	1.592028e-08	4.348228e-08	-4.985246e-08	2.754032e-08	5.254443e-08	3.070423e-09	-1.627572e-08	-2.208432e-08	-1.446530e-08	-5.302327e-09	-1.630127e-08	1.052581e-08	-7.862130e-09	5.055787e-09
1715	14	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1716	14	7	1	2.939551e-04	3.002687e-06	-1.294270e-06	-7.137940e-07	1.110837e-06	3.033971e-07	-2.900437e-07	2.514301e-07	-2.253490e-06	-3.587233e-06	-4.550623e-07	8.035595e-07	2.901386e-06	2.037066e-06	-8.859914e-07	-1.410174e-06	2.631106e-07	1.341023e-06	5.856986e-07	-2.191504e-07	1.437412e-07	7.086364e-08	-2.362353e-07	-3.275971e-07	2.170847e-07	3.239327e-07	4.114644e-07	6.941429e-07	-4.508727e-09	4.416842e-07	6.440547e-07	-4.655104e-07	-3.391000e-07	8.747214e-08	-4.980228e-08	2.913968e-07	-8.493696e-08	2.372073e-07	2.266969e-07	1.859160e-08	2.144576e-07	-2.134380e-07	-2.871461e-07	1.974050e-07	1.220425e-07	-1.495472e-07	-2.453726e-07	-7.834444e-08	-3.541935e-07	-2.365989e-07	-9.144719e-08	2.143793e-08	3.184312e-07	-1.079450e-07	1.345324e-07	8.538896e-08	-6.879173e-08	1.769739e-07	-1.608584e-07	-1.557090e-08	2.404213e-07	1.798019e-07	-9.797700e-08	1.508727e-07	-1.512668e-07	-3.453815e-07	5.115985e-08	4.775921e-08	1.160299e-07	-1.476130e-07	7.274194e-08	1.274651e-07	1.259386e-08	-3.145414e-08	-5.815312e-08	-3.538044e-08	-2.372252e-08	-5.388614e-08	3.528174e-08	-2.566292e-08	8.477973e-09
1717	14	7	2	7.135731e-04	7.201581e-06	-3.147854e-06	-1.659366e-06	2.752397e-06	9.373418e-07	-7.579127e-07	6.732656e-07	-5.438332e-06	-8.703313e-06	-1.093090e-06	1.929188e-06	7.010598e-06	4.849173e-06	-2.137172e-06	-3.345433e-06	6.397650e-07	3.173510e-06	1.394592e-06	-5.124787e-07	2.978967e-07	2.036168e-07	-5.940976e-07	-7.866325e-07	5.017760e-07	7.600795e-07	9.727126e-07	1.639321e-06	-2.613042e-08	1.054928e-06	1.550455e-06	-1.088318e-06	-8.023841e-07	2.237000e-07	-1.296455e-07	6.918532e-07	-2.120979e-07	5.402233e-07	5.514451e-07	3.993499e-08	4.966304e-07	-5.053408e-07	-6.931545e-07	4.784525e-07	2.803422e-07	-3.437623e-07	-5.875719e-07	-2.092751e-07	-8.382400e-07	-5.731705e-07	-2.082398e-07	5.672371e-08	7.541207e-07	-2.544355e-07	3.294670e-07	2.072144e-07	-1.635791e-07	4.182059e-07	-3.826860e-07	-4.070205e-08	5.724176e-07	4.302112e-07	-2.325801e-07	3.574406e-07	-3.582641e-07	-8.235716e-07	1.218856e-07	1.137983e-07	2.749134e-07	-3.519309e-07	1.710520e-07	3.000375e-07	2.896117e-08	-7.317881e-08	-1.367911e-07	-8.427616e-08	-5.584905e-08	-1.281535e-07	8.449529e-08	-6.119894e-08	2.041165e-08
1718	14	7	3	4.323255e-04	4.363027e-06	-1.907042e-06	-1.005219e-06	1.668028e-06	5.685586e-07	-4.593658e-07	4.081561e-07	-3.294972e-06	-5.273446e-06	-6.622802e-07	1.168719e-06	4.246850e-06	2.937775e-06	-1.294624e-06	-2.026577e-06	3.876675e-07	1.922561e-06	8.449854e-07	-3.104075e-07	1.802342e-07	1.235202e-07	-3.600722e-07	-4.766241e-07	3.039178e-07	4.604353e-07	5.892082e-07	9.930692e-07	-1.590290e-08	6.391460e-07	9.395034e-07	-6.592702e-07	-4.860579e-07	1.355760e-07	-7.857642e-08	4.191799e-07	-1.285509e-07	3.271966e-07	3.341524e-07	2.418113e-08	3.007949e-07	-3.061756e-07	-4.200228e-07	2.898975e-07	1.697870e-07	-2.082295e-07	-3.560161e-07	-1.268819e-07	-5.078629e-07	-3.472733e-07	-1.261053e-07	3.438610e-08	4.568974e-07	-1.541143e-07	1.996681e-07	1.255548e-07	-9.911111e-08	2.533795e-07	-2.318609e-07	-2.467712e-08	3.468267e-07	2.606240e-07	-1.409231e-07	2.165487e-07	-2.170867e-07	-4.989630e-07	7.385053e-08	6.893675e-08	1.665379e-07	-2.132076e-07	1.036362e-07	1.817626e-07	1.754234e-08	-4.433832e-08	-8.286339e-08	-5.106223e-08	-3.382909e-08	-7.765864e-08	5.119826e-08	-3.707567e-08	1.236570e-08
1719	14	7	4	1.393930e-04	1.406794e-06	-6.148625e-07	-3.241320e-07	5.379417e-07	1.834247e-07	-1.481630e-07	1.315766e-07	-1.062556e-06	-1.700341e-06	-2.135360e-07	3.768307e-07	1.369091e-06	9.474179e-07	-4.174744e-07	-6.536785e-07	1.250205e-07	6.197720e-07	2.724489e-07	-1.001125e-07	5.811363e-08	3.982551e-08	-1.160474e-07	-1.536290e-07	9.800972e-08	1.484701e-07	1.899512e-07	3.201673e-07	-5.137233e-09	2.060807e-07	3.028762e-07	-2.125342e-07	-1.567631e-07	4.371563e-08	-2.533555e-08	1.351792e-07	-4.144793e-08	1.055175e-07	1.077266e-07	7.798478e-09	9.696903e-08	-9.872562e-08	-1.354167e-07	9.344267e-08	5.473748e-08	-6.715708e-08	-1.147525e-07	-4.091168e-08	-1.637848e-07	-1.119615e-07	-4.067062e-08	1.108510e-08	1.472995e-07	-4.969921e-08	6.437397e-08	4.048380e-08	-3.195731e-08	8.167835e-08	-7.474172e-08	-7.957347e-09	1.118388e-07	8.403852e-08	-4.543162e-08	6.981296e-08	-6.999422e-08	-1.608451e-07	2.381873e-08	2.222877e-08	5.370832e-08	-6.874040e-08	3.341347e-08	5.863272e-08	5.656457e-09	-1.429995e-08	-2.671748e-08	-1.645988e-08	-1.090872e-08	-2.503783e-08	1.650976e-08	-1.195446e-08	3.987643e-09
1720	14	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1721	14	8	1	2.572842e-05	2.366595e-07	-1.126850e-07	-6.118518e-08	9.133335e-08	3.682848e-08	-2.315304e-08	1.716422e-08	-1.559884e-07	-2.874266e-07	-3.495658e-08	3.880595e-08	2.409973e-07	1.544860e-07	-8.106931e-08	-1.272254e-07	1.946595e-08	1.323114e-07	3.874436e-08	-2.311551e-08	2.182652e-08	-3.096151e-11	-8.658542e-09	-2.215709e-08	1.977477e-08	2.503927e-08	3.535530e-08	5.999637e-08	2.316552e-09	3.351317e-08	4.621008e-08	-3.676564e-08	-2.274675e-08	5.319103e-09	5.079148e-10	2.261905e-08	-6.358101e-09	1.888172e-08	1.649670e-08	6.604545e-10	2.061783e-08	-1.755374e-08	-2.064390e-08	1.460407e-08	7.986211e-09	-1.571491e-08	-2.026139e-08	-3.747760e-09	-2.938072e-08	-1.802997e-08	-8.651218e-09	1.739532e-09	2.418154e-08	-8.426267e-09	1.007821e-08	4.748452e-09	-2.572080e-09	1.499309e-08	-1.310932e-08	-9.265265e-10	1.953286e-08	1.253020e-08	-7.034557e-09	1.304447e-08	-1.090668e-08	-2.803437e-08	2.655610e-09	3.905887e-09	8.505461e-09	-1.177101e-08	5.300781e-09	8.375972e-09	1.276014e-09	-1.347429e-09	-4.239655e-09	-2.303754e-09	-2.528479e-09	-4.814795e-09	3.132258e-09	-2.239314e-09	1.705608e-10
1722	14	8	2	7.986185e-04	7.148108e-06	-3.507683e-06	-1.711074e-06	2.984757e-06	1.673684e-06	-8.847826e-07	7.344936e-07	-4.873964e-06	-8.924047e-06	-1.065887e-06	1.255440e-06	7.478740e-06	4.577926e-06	-2.465613e-06	-3.702542e-06	6.242379e-07	3.837973e-06	1.176737e-06	-6.498785e-07	5.032293e-07	1.159287e-07	-3.665347e-07	-6.807897e-07	5.253821e-07	7.077003e-07	1.021371e-06	1.719310e-06	1.702225e-08	1.012781e-06	1.439102e-06	-1.037436e-06	-6.750466e-07	2.055653e-07	-2.322805e-08	6.711348e-07	-2.142798e-07	4.989202e-07	5.283790e-07	1.071610e-08	5.690006e-07	-5.089929e-07	-6.504535e-07	4.588383e-07	2.145990e-07	-4.258587e-07	-6.110683e-07	-1.767110e-07	-8.545425e-07	-5.687119e-07	-2.287758e-07	6.959084e-08	7.115438e-07	-2.463021e-07	3.229821e-07	1.572858e-07	-8.149075e-08	4.359788e-07	-3.887472e-07	-3.724355e-08	5.778300e-07	3.788164e-07	-2.069251e-07	3.781393e-07	-3.196878e-07	-8.332686e-07	8.213657e-08	1.160252e-07	2.498768e-07	-3.533854e-07	1.523462e-07	2.426452e-07	3.506381e-08	-3.843213e-08	-1.215958e-07	-6.969151e-08	-7.218545e-08	-1.404081e-07	9.383472e-08	-6.640985e-08	6.979848e-09
1723	14	8	3	6.627567e-04	5.909828e-06	-2.914497e-06	-1.391556e-06	2.506388e-06	1.475156e-06	-7.595315e-07	6.409963e-07	-4.043358e-06	-7.405522e-06	-8.816768e-07	1.047280e-06	6.203321e-06	3.763616e-06	-2.040209e-06	-3.040388e-06	5.205019e-07	3.141876e-06	9.709531e-07	-5.287227e-07	3.909717e-07	1.139390e-07	-3.181219e-07	-5.642671e-07	4.232638e-07	5.776002e-07	8.350975e-07	1.406609e-06	5.927215e-09	8.353484e-07	1.192837e-06	-8.442992e-07	-5.546561e-07	1.763957e-07	-2.517618e-08	5.514523e-07	-1.803797e-07	3.997235e-07	4.403532e-07	7.093206e-09	4.610504e-07	-4.169691e-07	-5.402640e-07	3.815375e-07	1.723364e-07	-3.436934e-07	-5.043711e-07	-1.562597e-07	-7.011266e-07	-4.729911e-07	-1.835193e-07	5.989405e-08	5.842257e-07	-2.017165e-07	2.700271e-07	1.318618e-07	-6.768808e-08	3.565747e-07	-3.198818e-07	-3.237789e-08	4.749212e-07	3.127706e-07	-1.698448e-07	3.099318e-07	-2.621713e-07	-6.855476e-07	6.789032e-08	9.553331e-08	2.048215e-07	-2.908989e-07	1.244233e-07	1.985906e-07	2.837572e-08	-3.117164e-08	-9.947265e-08	-5.748255e-08	-5.893604e-08	-1.154176e-07	7.723813e-08	-5.468844e-08	5.964968e-09
1724	14	8	4	2.137556e-04	1.905433e-06	-9.402195e-07	-4.487776e-07	8.082055e-07	4.757650e-07	-2.449183e-07	2.067263e-07	-1.303616e-06	-2.388351e-06	-2.842074e-07	3.376623e-07	1.999947e-06	1.213523e-06	-6.579401e-07	-9.805383e-07	1.678553e-07	1.013301e-06	3.130562e-07	-1.704612e-07	1.260750e-07	3.671605e-08	-1.025574e-07	-1.819435e-07	1.365049e-07	1.862094e-07	2.691858e-07	4.535930e-07	1.911351e-09	2.693408e-07	3.846435e-07	-2.722461e-07	-1.788540e-07	5.689847e-08	-8.135571e-09	1.778345e-07	-5.815768e-08	1.288853e-07	1.419828e-07	2.287220e-09	1.486674e-07	-1.344354e-07	-1.742608e-07	1.230463e-07	5.555977e-08	-1.108406e-07	-1.626214e-07	-5.037143e-08	-2.260292e-07	-1.524958e-07	-5.917570e-08	1.932092e-08	1.884176e-07	-6.504082e-08	8.705615e-08	4.251042e-08	-2.182252e-08	1.150001e-07	-1.031586e-07	-1.044204e-08	1.531329e-07	1.008702e-07	-5.478599e-08	9.994493e-08	-8.453706e-08	-2.210958e-07	2.188182e-08	3.080188e-08	6.604029e-08	-9.379523e-08	4.012686e-08	6.405069e-08	9.150778e-09	-1.004591e-08	-3.207341e-08	-1.853590e-08	-1.900695e-08	-3.722420e-08	2.490435e-08	-1.763319e-08	1.925175e-09
1725	14	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1726	14	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
