xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
3448	28	17	3	4.227903e-04	2.515093e-06	-1.197010e-06	2.553627e-06	-4.021230e-07	7.191852e-06	-2.472019e-06	9.505770e-06	6.026191e-06	1.828105e-08	3.378350e-06	-5.715577e-06	-5.373326e-06	-8.207381e-06	-1.277872e-06	-2.748158e-06	6.000837e-06	2.683478e-06	-9.257934e-06	-3.825509e-06	-1.372646e-05	1.654349e-05	-2.010218e-06	-9.931622e-06	1.078957e-05	-1.665956e-05	2.565090e-08	-8.915150e-06	-2.368432e-05	-2.176610e-05	1.582284e-05	-3.355625e-06	-9.396980e-06	1.178468e-05	2.369263e-06	-6.742559e-06	-1.546499e-06	1.695491e-05	-8.734079e-06	-1.967330e-05	-8.244404e-06	1.929298e-06	1.381661e-05	-8.189006e-06	-1.119844e-05	-3.513007e-06	-1.024428e-05	-1.592191e-06	-1.003595e-05	4.902873e-06	-1.562624e-06	1.522881e-06	-8.139187e-06	-4.106312e-07	2.490221e-06	-3.316541e-06	7.221220e-06	-1.779112e-06	3.446256e-06	-3.836093e-06	5.187204e-06	2.709419e-06	1.777630e-06	-5.032371e-06	4.302797e-07	4.278631e-06	-2.424134e-07	-3.251294e-06	2.711474e-06	-5.100862e-07	-9.045000e-07	9.554771e-07	-2.693590e-06	-7.795793e-08	9.763354e-07	6.243596e-07	-1.367783e-06	-1.549926e-06	-4.222596e-07	1.175940e-07	1.313079e-07
3449	28	17	4	8.552051e-05	5.109715e-07	-2.352873e-07	5.156326e-07	-6.878847e-08	1.417258e-06	-5.049679e-07	1.920348e-06	1.210072e-06	-1.145131e-09	6.593482e-07	-1.139425e-06	-1.078180e-06	-1.654685e-06	-2.463612e-07	-5.324842e-07	1.206858e-06	5.400296e-07	-1.847105e-06	-7.866942e-07	-2.761530e-06	3.327514e-06	-4.021632e-07	-1.999493e-06	2.174549e-06	-3.329834e-06	1.474246e-08	-1.766771e-06	-4.728766e-06	-4.370207e-06	3.163032e-06	-6.698578e-07	-1.894486e-06	2.362503e-06	4.741775e-07	-1.318426e-06	-3.055555e-07	3.390707e-06	-1.741920e-06	-3.923378e-06	-1.650464e-06	3.888834e-07	2.754484e-06	-1.611368e-06	-2.235974e-06	-6.911400e-07	-2.036426e-06	-3.152501e-07	-2.004553e-06	9.645200e-07	-3.064050e-07	3.065291e-07	-1.642057e-06	-7.556404e-08	5.009672e-07	-6.542763e-07	1.454839e-06	-3.463624e-07	6.927759e-07	-7.592678e-07	1.041915e-06	5.236930e-07	3.526069e-07	-1.017696e-06	8.296276e-08	8.585997e-07	-5.782532e-08	-6.583099e-07	5.433263e-07	-1.034167e-07	-1.788781e-07	1.921271e-07	-5.434591e-07	-1.252178e-08	1.949713e-07	1.259582e-07	-2.759023e-07	-3.135792e-07	-8.428550e-08	2.461946e-08	2.688199e-08
3450	28	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3451	28	18	1	3.045234e-05	1.503514e-07	-1.826440e-07	2.047181e-07	-1.648996e-07	9.801372e-07	-9.658415e-08	7.068224e-07	5.178303e-07	5.456278e-08	5.685278e-07	-6.382536e-07	-5.280892e-07	-6.665396e-07	-2.682814e-07	-5.015775e-07	5.207930e-07	2.311301e-07	-9.670715e-07	-9.761928e-08	-1.160390e-06	1.419837e-06	-1.998981e-07	-8.443521e-07	8.587786e-07	-1.714635e-06	-1.207166e-07	-1.045567e-06	-2.489419e-06	-1.983669e-06	1.565203e-06	-3.384759e-07	-7.677455e-07	1.118515e-06	2.122178e-07	-1.089636e-06	-1.753562e-07	1.692324e-06	-9.065294e-07	-2.111179e-06	-7.670349e-07	1.602000e-07	1.464138e-06	-1.175540e-06	-1.174336e-06	-4.932615e-07	-1.179962e-06	-2.271751e-07	-1.010099e-06	7.106821e-07	-2.095422e-07	1.474560e-07	-5.982080e-07	-1.228945e-07	1.847310e-07	-4.339453e-07	6.000877e-07	-3.064994e-07	2.661065e-07	-4.897122e-07	4.555618e-07	4.858496e-07	2.029294e-07	-3.503372e-07	8.980550e-08	3.898202e-07	9.147882e-08	-2.189187e-07	2.569781e-07	-2.178094e-08	-1.201636e-07	7.614791e-08	-2.047282e-07	-4.129146e-08	9.794070e-08	4.980059e-08	-1.064752e-07	-1.083051e-07	-4.295148e-08	-3.663668e-09	6.349535e-09
3452	28	18	2	3.163393e-04	1.789719e-06	-1.233917e-06	2.009232e-06	-6.432491e-07	6.702680e-06	-1.600619e-06	7.205816e-06	4.767658e-06	1.631033e-07	3.480261e-06	-4.970562e-06	-4.468122e-06	-6.385079e-06	-1.439704e-06	-2.928609e-06	4.726313e-06	2.132804e-06	-7.816600e-06	-2.365408e-06	-1.082517e-05	1.306259e-05	-1.653799e-06	-7.806079e-06	8.324440e-06	-1.397611e-05	-3.321178e-07	-7.845555e-06	-2.000836e-05	-1.747952e-05	1.307530e-05	-2.799869e-06	-7.291999e-06	9.562869e-06	1.881904e-06	-6.732397e-06	-1.385549e-06	1.400621e-05	-7.362311e-06	-1.674013e-05	-6.703210e-06	1.563137e-06	1.169512e-05	-7.754337e-06	-9.444811e-06	-3.316984e-06	-8.961608e-06	-1.492412e-06	-8.338579e-06	4.680489e-06	-1.448067e-06	1.261212e-06	-6.176919e-06	-6.065682e-07	1.878806e-06	-3.069108e-06	5.627872e-06	-1.842743e-06	2.632012e-06	-3.439374e-06	4.150799e-06	2.831622e-06	1.552503e-06	-3.705040e-06	4.925654e-07	3.449566e-06	1.106193e-07	-2.377652e-06	2.205852e-06	-3.226039e-07	-8.417748e-07	7.309037e-07	-2.057056e-06	-1.632519e-07	8.084650e-07	4.826686e-07	-1.050800e-06	-1.157282e-06	-3.506710e-07	5.290546e-08	8.676396e-08
3453	28	18	3	3.197360e-04	1.864518e-06	-1.085724e-06	2.007004e-06	-3.841652e-07	5.950346e-06	-1.743931e-06	7.244193e-06	4.633934e-06	6.168545e-08	2.957635e-06	-4.641001e-06	-4.293418e-06	-6.325734e-06	-1.158529e-06	-2.417214e-06	4.619957e-06	2.093305e-06	-7.341547e-06	-2.706951e-06	-1.062117e-05	1.277362e-05	-1.568832e-06	-7.674614e-06	8.239763e-06	-1.319405e-05	-1.159080e-07	-7.172732e-06	-1.881016e-05	-1.692047e-05	1.238853e-05	-2.643133e-06	-7.223401e-06	9.182815e-06	1.800573e-06	-5.754043e-06	-1.258925e-06	1.329064e-05	-6.907790e-06	-1.564167e-05	-6.417676e-06	1.544737e-06	1.093574e-05	-6.791506e-06	-8.880506e-06	-2.906726e-06	-8.248778e-06	-1.332807e-06	-7.875481e-06	4.089478e-06	-1.262203e-06	1.226018e-06	-6.181121e-06	-4.403194e-07	1.860890e-06	-2.737726e-06	5.543901e-06	-1.539932e-06	2.585649e-06	-3.090572e-06	4.042782e-06	2.323294e-06	1.424184e-06	-3.750322e-06	3.994286e-07	3.334432e-06	-8.304136e-08	-2.423915e-06	2.115300e-06	-3.407508e-07	-7.560334e-07	7.189273e-07	-2.053688e-06	-9.126285e-08	7.639598e-07	4.792070e-07	-1.046390e-06	-1.172093e-06	-3.303828e-07	7.418101e-08	9.370131e-08
3454	28	18	4	7.291885e-05	4.287715e-07	-2.361329e-07	4.558577e-07	-6.909131e-08	1.300600e-06	-4.061905e-07	1.648954e-06	1.043167e-06	6.425212e-09	6.349029e-07	-1.031660e-06	-9.630504e-07	-1.433497e-06	-2.439736e-07	-5.131907e-07	1.042650e-06	4.728480e-07	-1.634211e-06	-6.382985e-07	-2.399045e-06	2.882191e-06	-3.504854e-07	-1.734894e-06	1.866020e-06	-2.943313e-06	-1.096285e-08	-1.581786e-06	-4.190046e-06	-3.804002e-06	2.765990e-06	-5.896291e-07	-1.637430e-06	2.060663e-06	4.029756e-07	-1.239175e-06	-2.765919e-07	2.969712e-06	-1.536922e-06	-3.477874e-06	-1.436890e-06	3.497759e-07	2.430346e-06	-1.475907e-06	-1.978628e-06	-6.307794e-07	-1.822615e-06	-2.922436e-07	-1.756591e-06	8.880758e-07	-2.734514e-07	2.764772e-07	-1.404823e-06	-8.833011e-08	4.211531e-07	-5.984324e-07	1.254324e-06	-3.279202e-07	5.838468e-07	-6.779044e-07	9.106641e-07	4.911801e-07	3.146343e-07	-8.543113e-07	8.433160e-08	7.495724e-07	-3.230652e-08	-5.540182e-07	4.742682e-07	-7.869102e-08	-1.656339e-07	1.625446e-07	-4.664838e-07	-1.562249e-08	1.704598e-07	1.086801e-07	-2.375252e-07	-2.673824e-07	-7.358035e-08	1.836627e-08	2.182953e-08
3455	28	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3456	28	19	1	4.290857e-07	1.113238e-09	-5.636854e-09	4.056429e-09	-5.845007e-09	2.952899e-08	2.252647e-09	1.063775e-08	7.811492e-09	2.233530e-09	2.012454e-08	-1.756023e-08	-1.391678e-08	-1.214661e-08	-1.109501e-08	-1.714021e-08	1.045163e-08	5.061396e-09	-2.191838e-08	5.001544e-09	-2.097096e-08	2.610660e-08	-4.382306e-09	-1.724342e-08	1.306584e-08	-4.039285e-08	-5.965894e-09	-2.629849e-08	-6.085683e-08	-4.175220e-08	3.225454e-08	-7.183041e-09	-1.485213e-08	2.527776e-08	2.677792e-09	-3.804511e-08	-2.555620e-09	3.869500e-08	-1.931749e-08	-5.037126e-08	-1.337087e-08	2.766670e-09	3.314356e-08	-3.707528e-08	-2.832255e-08	-1.382625e-08	-2.975625e-08	-8.977938e-09	-2.162137e-08	2.175113e-08	-4.740658e-09	4.419506e-09	-6.258078e-09	-4.538586e-09	8.544006e-10	-1.143127e-08	1.097663e-08	-1.017269e-08	1.844514e-09	-1.377362e-08	8.678302e-09	1.536407e-08	4.783241e-09	-3.658379e-09	3.831342e-09	7.703251e-09	4.914641e-09	-2.201093e-09	5.459355e-09	8.778546e-10	-3.782970e-09	9.015596e-10	-2.769039e-09	-1.134674e-09	2.095533e-09	8.347368e-10	-1.669628e-09	-1.196440e-09	-9.280294e-10	-5.106516e-10	2.206286e-11
3457	28	19	2	8.107650e-05	4.209170e-07	-4.543741e-07	5.539767e-07	-3.119715e-07	2.285922e-06	-2.971698e-07	1.882923e-06	1.308635e-06	1.007172e-07	1.305487e-06	-1.569300e-06	-1.340379e-06	-1.737033e-06	-5.882103e-07	-1.123872e-06	1.316277e-06	5.984660e-07	-2.365879e-06	-3.892840e-07	-2.991999e-06	3.620034e-06	-4.885307e-07	-2.166716e-06	2.221983e-06	-4.217262e-06	-2.355707e-07	-2.495598e-06	-6.097217e-06	-4.986841e-06	3.847289e-06	-8.340793e-07	-1.988372e-06	2.775611e-06	5.165116e-07	-2.471755e-06	-4.320622e-07	4.153032e-06	-2.218149e-06	-5.131376e-06	-1.916441e-06	4.419533e-07	3.555161e-06	-2.695212e-06	-2.871677e-06	-1.136723e-06	-2.837054e-06	-5.279340e-07	-2.472087e-06	1.635393e-06	-4.775994e-07	3.814811e-07	-1.589238e-06	-2.749684e-07	4.756342e-07	-1.025363e-06	1.537602e-06	-6.884365e-07	6.759161e-07	-1.131937e-06	1.169407e-06	1.067831e-06	4.869353e-07	-9.182394e-07	2.017191e-07	9.844315e-07	1.601338e-07	-5.842940e-07	6.393409e-07	-5.458724e-08	-2.863209e-07	1.923590e-07	-5.396391e-07	-8.194640e-08	2.387796e-07	1.298524e-07	-2.790166e-07	-2.924281e-07	-1.043594e-07	-1.863681e-09	1.808959e-08
3458	28	19	3	1.762366e-04	9.950671e-07	-7.459810e-07	1.157624e-06	-3.199461e-07	3.775248e-06	-8.527168e-07	4.035627e-06	2.632516e-06	8.226240e-08	2.003252e-06	-2.836660e-06	-2.556529e-06	-3.582757e-06	-8.237232e-07	-1.660300e-06	2.631879e-06	1.205561e-06	-4.372053e-06	-1.308593e-06	-6.066824e-06	7.288142e-06	-9.176635e-07	-4.378060e-06	4.622832e-06	-7.839881e-06	-1.952097e-07	-4.379214e-06	-1.122916e-05	-9.768123e-06	7.259178e-06	-1.562224e-06	-4.088115e-06	5.335021e-06	1.016187e-06	-3.809443e-06	-7.765023e-07	7.803605e-06	-4.106436e-06	-9.365876e-06	-3.721325e-06	9.117421e-07	6.514337e-06	-4.340211e-06	-5.291969e-06	-1.849167e-06	-5.027043e-06	-8.569721e-07	-4.633160e-06	2.630044e-06	-7.861042e-07	7.338204e-07	-3.429395e-06	-3.587977e-07	1.017624e-06	-1.727874e-06	3.136073e-06	-1.036439e-06	1.422622e-06	-1.904561e-06	2.334753e-06	1.564453e-06	8.656665e-07	-2.027294e-06	2.878031e-07	1.930482e-06	6.063507e-08	-1.308469e-06	1.230423e-06	-1.557035e-07	-4.815955e-07	3.981624e-07	-1.146756e-06	-8.526478e-08	4.477215e-07	2.702599e-07	-5.870748e-07	-6.448142e-07	-1.939849e-07	2.711162e-08	4.693154e-08
3459	28	19	4	5.112970e-05	2.949746e-07	-1.969724e-07	3.325116e-07	-6.332623e-08	1.001094e-06	-2.626553e-07	1.165084e-06	7.438750e-07	1.244719e-08	5.170421e-07	-7.787742e-07	-7.149436e-07	-1.024042e-06	-2.045689e-07	-4.202715e-07	7.458494e-07	3.427309e-07	-1.204375e-06	-4.149620e-07	-1.723742e-06	2.066590e-06	-2.546596e-07	-1.245461e-06	1.321957e-06	-2.168679e-06	-3.122016e-08	-1.186023e-06	-3.096799e-06	-2.748770e-06	2.013467e-06	-4.322135e-07	-1.168917e-06	1.493133e-06	2.843227e-07	-9.840797e-07	-2.093296e-07	2.165461e-06	-1.130861e-06	-2.572035e-06	-1.040203e-06	2.596998e-07	1.789892e-06	-1.141196e-06	-1.460066e-06	-4.862297e-07	-1.366815e-06	-2.283722e-07	-1.282351e-06	6.904364e-07	-2.061144e-07	2.067541e-07	-9.888092e-07	-8.438455e-08	2.918542e-07	-4.595779e-07	8.937907e-07	-2.639920e-07	4.053126e-07	-5.094442e-07	6.597774e-07	3.932286e-07	2.350033e-07	-5.891823e-07	7.208652e-08	5.428853e-07	-4.241990e-09	-3.822774e-07	3.440838e-07	-4.747826e-08	-1.286148e-07	1.134421e-07	-3.298785e-07	-1.676601e-08	1.240044e-07	7.740674e-08	-1.685174e-07	-1.873857e-07	-5.358257e-08	1.028268e-08	1.433026e-08
3460	28	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3461	28	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3462	28	20	2	3.945991e-06	1.503229e-08	-4.039904e-08	3.272180e-08	-3.527068e-08	1.938378e-07	3.498242e-09	9.631399e-08	7.073195e-08	1.273091e-08	1.257862e-07	-1.201175e-07	-9.612539e-08	-9.903100e-08	-6.382608e-08	-1.082227e-07	8.017259e-08	3.736137e-08	-1.628379e-07	1.351031e-08	-1.727477e-07	2.113433e-07	-3.274547e-08	-1.313115e-07	1.168077e-07	-2.938986e-07	-3.352410e-08	-1.866792e-07	-4.345037e-07	-3.155481e-07	2.495433e-07	-5.520042e-08	-1.163322e-07	1.835328e-07	2.678137e-08	-2.343617e-07	-2.648468e-08	2.816976e-07	-1.490116e-07	-3.652300e-07	-1.141632e-07	2.581361e-08	2.462925e-07	-2.366892e-07	-2.034758e-07	-9.417155e-08	-2.116939e-07	-5.173711e-08	-1.636495e-07	1.426037e-07	-3.534334e-08	2.906565e-08	-7.129961e-08	-2.905861e-08	1.804567e-08	-8.116517e-08	8.841101e-08	-6.454918e-08	2.762504e-08	-9.178442e-08	7.032952e-08	9.957786e-08	3.510334e-08	-3.863851e-08	2.191382e-08	6.107153e-08	2.727416e-08	-2.428869e-08	4.128870e-08	2.610244e-09	-2.441244e-08	9.329648e-09	-2.678351e-08	-8.322350e-09	1.570353e-08	7.118600e-09	-1.466616e-08	-1.294840e-08	-7.003663e-09	-2.436520e-09	4.250001e-10
3463	28	20	3	4.656727e-05	2.403870e-07	-2.824046e-07	3.307456e-07	-1.705629e-07	1.337481e-06	-1.566761e-07	1.090716e-06	7.460919e-07	5.626452e-08	7.785402e-07	-9.280037e-07	-7.946113e-07	-1.008394e-06	-3.483175e-07	-6.617768e-07	7.582223e-07	3.503855e-07	-1.372259e-06	-2.161682e-07	-1.735101e-06	2.089835e-06	-2.812772e-07	-1.256244e-06	1.274568e-06	-2.452381e-06	-1.416798e-07	-1.447620e-06	-3.548029e-06	-2.884195e-06	2.213717e-06	-4.824283e-07	-1.153465e-06	1.603474e-06	2.879084e-07	-1.452843e-06	-2.517432e-07	2.396396e-06	-1.282633e-06	-2.979704e-06	-1.102836e-06	2.682339e-07	2.053148e-06	-1.567866e-06	-1.668770e-06	-6.595200e-07	-1.652640e-06	-3.135378e-07	-1.423500e-06	9.553881e-07	-2.703025e-07	2.299049e-07	-9.107487e-07	-1.664073e-07	2.644761e-07	-6.002048e-07	8.856290e-07	-4.031709e-07	3.757365e-07	-6.521443e-07	6.814431e-07	6.165942e-07	2.819319e-07	-5.147518e-07	1.214207e-07	5.711877e-07	9.463707e-08	-3.299128e-07	3.693628e-07	-2.300190e-08	-1.696354e-07	1.081404e-07	-3.108169e-07	-4.645803e-08	1.369730e-07	7.515792e-08	-1.610755e-07	-1.680355e-07	-5.989369e-08	-2.134359e-09	9.856229e-09
3464	28	20	4	2.442230e-05	1.352922e-07	-1.185831e-07	1.669674e-07	-4.905090e-08	5.622002e-07	-1.072016e-07	5.640629e-07	3.682393e-07	1.418398e-08	3.099272e-07	-4.187120e-07	-3.734953e-07	-5.057753e-07	-1.293119e-07	-2.560050e-07	3.707790e-07	1.723467e-07	-6.307220e-07	-1.670080e-07	-8.588849e-07	1.028673e-06	-1.307626e-07	-6.198745e-07	6.456715e-07	-1.131976e-06	-3.732906e-08	-6.385343e-07	-1.625927e-06	-1.388437e-06	1.034858e-06	-2.241383e-07	-5.767447e-07	7.599240e-07	1.396750e-07	-5.794715e-07	-1.136060e-07	1.116205e-06	-5.907292e-07	-1.355048e-06	-5.276968e-07	1.338883e-07	9.380242e-07	-6.473311e-07	-7.650282e-07	-2.742151e-07	-7.345166e-07	-1.299098e-07	-6.619776e-07	3.933506e-07	-1.137605e-07	1.085184e-07	-4.755303e-07	-5.967485e-08	1.380527e-07	-2.568314e-07	4.406887e-07	-1.579702e-07	1.932555e-07	-2.782237e-07	3.328548e-07	2.368699e-07	1.258116e-07	-2.748578e-07	4.591378e-08	2.751895e-07	1.649771e-08	-1.780263e-07	1.753907e-07	-1.726715e-08	-7.251827e-08	5.462566e-08	-1.600291e-07	-1.387880e-08	6.375833e-08	3.797565e-08	-8.218422e-08	-8.922821e-08	-2.764618e-08	2.566144e-09	6.076567e-09
3465	28	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3466	28	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
