xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
2061	17	4	1	3.685900e-04	-1.204948e-06	1.014373e-06	-5.721979e-06	1.567893e-06	-1.212791e-05	7.929858e-06	-5.302429e-07	-1.053745e-05	-1.114835e-05	-5.154429e-06	-2.505059e-06	1.058277e-06	-2.179525e-07	-4.484037e-07	1.384452e-06	7.122514e-06	7.828870e-06	1.414014e-05	-1.548350e-06	7.430063e-06	1.517352e-06	4.970658e-07	1.132830e-06	1.279064e-05	-2.766609e-06	6.418113e-07	3.311215e-06	1.359187e-05	-7.685084e-07	3.622695e-06	2.745424e-06	-1.928729e-06	-3.517470e-06	-7.673581e-06	4.485963e-06	4.683697e-06	7.440511e-07	2.263294e-06	1.463224e-06	-1.119271e-06	4.909986e-06	1.313649e-07	1.658846e-06	-4.370519e-06	4.579051e-06	7.663511e-07	-9.237858e-07	6.301871e-07	9.662683e-07	2.896083e-06	-2.044702e-06	2.934915e-07	2.083761e-07	-3.989586e-06	-1.624600e-06	7.212734e-07	1.048866e-06	4.384842e-06	-2.570377e-06	-3.138782e-06	-3.554005e-07	-1.269426e-07	1.448690e-06	-7.126938e-07	7.411556e-07	-2.496089e-07	2.430601e-07	-1.531329e-06	6.349628e-07	-7.481870e-09	-1.546077e-06	6.533959e-08	6.937653e-07	4.136307e-07	6.917611e-08	-1.391053e-07	8.377599e-08	-2.644624e-07	-1.966770e-07	5.580116e-08
2062	17	4	2	3.039710e-04	-9.955131e-07	8.313651e-07	-4.713429e-06	1.292566e-06	-9.992584e-06	6.527644e-06	-4.331073e-07	-8.683167e-06	-9.189829e-06	-4.251430e-06	-2.064659e-06	8.758841e-07	-1.788765e-07	-3.707012e-07	1.141337e-06	5.869462e-06	6.449001e-06	1.164654e-05	-1.277001e-06	6.115736e-06	1.260075e-06	3.939508e-07	9.375048e-07	1.054682e-05	-2.280222e-06	5.323447e-07	2.729093e-06	1.119462e-05	-6.383797e-07	2.989038e-06	2.262397e-06	-1.590859e-06	-2.891819e-06	-6.322776e-06	3.700940e-06	3.846202e-06	6.170359e-07	1.860421e-06	1.202451e-06	-9.264519e-07	4.034516e-06	1.220080e-07	1.357919e-06	-3.606721e-06	3.775958e-06	6.138474e-07	-7.552400e-07	5.162648e-07	7.947342e-07	2.385107e-06	-1.687904e-06	2.463551e-07	1.694468e-07	-3.303100e-06	-1.342381e-06	5.956880e-07	8.630516e-07	3.614650e-06	-2.119633e-06	-2.589256e-06	-2.963716e-07	-1.023116e-07	1.181344e-06	-5.853138e-07	6.097930e-07	-2.087253e-07	2.006499e-07	-1.258820e-06	5.178435e-07	-5.064438e-09	-1.273240e-06	5.522880e-08	5.679606e-07	3.420520e-07	5.566949e-08	-1.149043e-07	6.854464e-08	-2.177803e-07	-1.609075e-07	4.575582e-08
2063	17	4	3	1.470163e-04	-4.818094e-07	4.012699e-07	-2.279026e-06	6.251768e-07	-4.830814e-06	3.155333e-06	-2.088676e-07	-4.198276e-06	-4.444461e-06	-2.056616e-06	-9.984485e-07	4.241304e-07	-8.630176e-08	-1.794480e-07	5.519674e-07	2.837601e-06	3.118224e-06	5.630062e-06	-6.176364e-07	2.955979e-06	6.108489e-07	1.878356e-07	4.540752e-07	5.100566e-06	-1.102700e-06	2.579545e-07	1.319772e-06	5.411190e-06	-3.094440e-07	1.446118e-06	1.093767e-06	-7.694572e-07	-1.397509e-06	-3.057426e-06	1.790398e-06	1.857616e-06	2.990069e-07	8.987873e-07	5.808991e-07	-4.486353e-07	1.948746e-06	6.158824e-08	6.551109e-07	-1.745149e-06	1.826080e-06	2.938778e-07	-3.641896e-07	2.492304e-07	3.840687e-07	1.153028e-06	-8.167063e-07	1.200282e-07	8.159905e-08	-1.600082e-06	-6.497232e-07	2.882556e-07	4.171651e-07	1.747974e-06	-1.025249e-06	-1.252526e-06	-1.438195e-07	-4.907124e-08	5.691451e-07	-2.826699e-07	2.946764e-07	-1.014366e-07	9.708729e-08	-6.081352e-07	2.495278e-07	-2.283833e-09	-6.155134e-07	2.688236e-08	2.740065e-07	1.655858e-07	2.668504e-08	-5.562016e-08	3.305577e-08	-1.052878e-07	-7.760671e-08	2.208706e-08
2064	17	4	4	2.520288e-05	-8.262466e-08	6.871975e-08	-3.907555e-07	1.071319e-07	-8.281492e-07	5.405692e-07	-3.572537e-08	-7.197132e-07	-7.618336e-07	-3.525462e-07	-1.711352e-07	7.277157e-08	-1.478720e-08	-3.077682e-08	9.462584e-08	4.865119e-07	5.343199e-07	9.649435e-07	-1.058483e-07	5.066757e-07	1.048297e-07	3.200748e-08	7.790434e-08	8.743891e-07	-1.890559e-07	4.425847e-08	2.262686e-07	9.273498e-07	-5.312519e-08	2.479333e-07	1.875153e-07	-1.319472e-07	-2.394612e-07	-5.239766e-07	3.069975e-07	3.182913e-07	5.130895e-08	1.539452e-07	9.952294e-08	-7.697059e-08	3.339040e-07	1.075532e-08	1.122032e-07	-2.991597e-07	3.129791e-07	5.013361e-08	-6.235103e-08	4.268053e-08	6.578427e-08	1.976196e-07	-1.400797e-07	2.062613e-08	1.396309e-08	-2.745144e-07	-1.114047e-07	4.944707e-08	7.150640e-08	2.995975e-07	-1.758201e-07	-2.147424e-07	-2.470762e-08	-8.379804e-09	9.738070e-08	-4.840878e-08	5.049761e-08	-1.743492e-08	1.665140e-08	-1.042315e-07	4.271056e-08	-3.750168e-10	-1.054913e-07	4.624813e-09	4.689845e-08	2.839591e-08	4.555034e-09	-9.539086e-09	5.658589e-09	-1.805306e-08	-1.328793e-08	3.783154e-09
2065	17	5	0	7.748205e-05	-2.287294e-07	2.064528e-07	-1.159072e-06	3.085823e-07	-2.415256e-06	1.602676e-06	-1.150960e-07	-2.063745e-06	-2.196015e-06	-9.834257e-07	-5.250673e-07	2.188152e-07	-3.829791e-08	-8.613921e-08	2.549218e-07	1.425268e-06	1.631151e-06	2.818450e-06	-3.061500e-07	1.501623e-06	2.450256e-07	1.669408e-07	1.940475e-07	2.504004e-06	-5.420804e-07	1.119252e-07	6.704067e-07	2.702305e-06	-1.149981e-07	7.039127e-07	5.454752e-07	-3.807631e-07	-7.318622e-07	-1.529726e-06	8.861510e-07	9.728137e-07	1.423557e-07	4.519336e-07	2.881351e-07	-2.047166e-07	9.878560e-07	4.181940e-09	3.543566e-07	-8.388292e-07	8.930243e-07	1.937521e-07	-2.057025e-07	1.323909e-07	1.908567e-07	5.587949e-07	-3.826420e-07	4.046763e-08	5.987299e-08	-7.421187e-07	-3.110034e-07	1.454180e-07	2.117318e-07	8.565594e-07	-4.895463e-07	-6.161454e-07	-6.337716e-08	-3.321056e-08	3.262495e-07	-1.377554e-07	1.561643e-07	-4.366862e-08	5.500923e-08	-3.062272e-07	1.442151e-07	-8.047949e-09	-3.068511e-07	2.849964e-09	1.459634e-07	7.865378e-08	1.576985e-08	-2.625608e-08	1.799411e-08	-5.371459e-08	-4.263413e-08	1.132429e-08
2066	17	5	1	4.091734e-04	-1.225908e-06	1.047702e-06	-6.082134e-06	1.627955e-06	-1.268002e-05	8.363804e-06	-5.710769e-07	-1.085059e-05	-1.156915e-05	-5.207888e-06	-2.762742e-06	1.183828e-06	-1.999967e-07	-4.656609e-07	1.344640e-06	7.489455e-06	8.546369e-06	1.476696e-05	-1.619688e-06	7.835461e-06	1.366780e-06	7.508472e-07	1.057658e-06	1.322629e-05	-2.853323e-06	6.150707e-07	3.526828e-06	1.415600e-05	-6.517549e-07	3.731408e-06	2.869610e-06	-2.012491e-06	-3.793895e-06	-8.038749e-06	4.691879e-06	5.004482e-06	7.779937e-07	2.337748e-06	1.488858e-06	-1.109271e-06	5.104398e-06	1.343789e-07	1.789036e-06	-4.462088e-06	4.715521e-06	8.764028e-07	-1.031992e-06	6.742312e-07	9.917123e-07	2.928111e-06	-2.039723e-06	2.537330e-07	2.940470e-07	-4.031174e-06	-1.664707e-06	7.767408e-07	1.101981e-06	4.514438e-06	-2.590125e-06	-3.262405e-06	-3.601569e-07	-1.549530e-07	1.607634e-06	-7.089839e-07	8.086915e-07	-2.533768e-07	2.904349e-07	-1.585176e-06	7.116939e-07	-3.254078e-08	-1.607206e-06	2.726853e-08	7.365358e-07	4.238410e-07	7.238990e-08	-1.405251e-07	9.044887e-08	-2.808119e-07	-2.146503e-07	5.790765e-08
2067	17	5	2	3.768135e-04	-1.132843e-06	9.557479e-07	-5.592683e-06	1.498998e-06	-1.166145e-05	7.681055e-06	-5.180153e-07	-9.983190e-06	-1.064861e-05	-4.799635e-06	-2.541966e-06	1.096344e-06	-1.833190e-07	-4.310006e-07	1.238133e-06	6.889767e-06	7.857285e-06	1.357487e-05	-1.492287e-06	7.196126e-06	1.274899e-06	6.629301e-07	9.809745e-07	1.218162e-05	-2.625816e-06	5.716770e-07	3.244917e-06	1.301265e-05	-6.097833e-07	3.439795e-06	2.640186e-06	-1.853847e-06	-3.478472e-06	-7.395196e-06	4.324839e-06	4.579690e-06	7.221500e-07	2.141839e-06	1.363969e-06	-1.027971e-06	4.675658e-06	1.478970e-07	1.629539e-06	-4.115895e-06	4.342870e-06	7.750505e-07	-9.384544e-07	6.151462e-07	9.097378e-07	2.691932e-06	-1.882337e-06	2.425222e-07	2.662297e-07	-3.736395e-06	-1.538000e-06	7.171154e-07	1.011346e-06	4.155632e-06	-2.386161e-06	-3.006702e-06	-3.373800e-07	-1.381441e-07	1.455634e-06	-6.488688e-07	7.417337e-07	-2.384216e-07	2.675325e-07	-1.452913e-06	6.446144e-07	-2.787156e-08	-1.477183e-06	2.768802e-08	6.707709e-07	3.921251e-07	6.436041e-08	-1.298138e-07	8.230528e-08	-2.580440e-07	-1.953741e-07	5.290266e-08
2068	17	5	3	1.892368e-04	-5.694035e-07	4.783951e-07	-2.806856e-06	7.526513e-07	-5.852360e-06	3.854020e-06	-2.588720e-07	-5.012103e-06	-5.346801e-06	-2.410797e-06	-1.276067e-06	5.514472e-07	-9.196907e-08	-2.168247e-07	6.217677e-07	3.458695e-06	3.943301e-06	6.812706e-06	-7.495911e-07	3.610893e-06	6.429558e-07	3.280751e-07	4.937727e-07	6.118045e-06	-1.318342e-06	2.880237e-07	1.629308e-06	6.530675e-06	-3.078368e-07	1.727777e-06	1.325536e-06	-9.311480e-07	-1.744310e-06	-3.712284e-06	2.172392e-06	2.295161e-06	3.636659e-07	1.073881e-06	6.837056e-07	-5.171643e-07	2.343895e-06	7.855590e-08	8.152927e-07	-2.068016e-06	2.180964e-06	3.840461e-07	-4.693621e-07	3.080156e-07	4.562434e-07	1.350966e-06	-9.459344e-07	1.232006e-07	1.328747e-07	-1.880358e-06	-7.730722e-07	3.604514e-07	5.073515e-07	2.086333e-06	-1.198514e-06	-1.510376e-06	-1.703302e-07	-6.868096e-08	7.267252e-07	-3.251684e-07	3.718885e-07	-1.205203e-07	1.343589e-07	-7.284771e-07	3.219092e-07	-1.361501e-08	-7.412455e-07	1.430803e-08	3.355272e-07	1.971898e-07	3.186643e-08	-6.526975e-08	4.117302e-08	-1.294940e-07	-9.772194e-08	2.650024e-08
2069	17	5	4	3.301968e-05	-9.942669e-08	8.339698e-08	-4.896700e-07	1.313169e-07	-1.020958e-06	6.720380e-07	-4.504610e-08	-8.740413e-07	-9.327762e-07	-4.207408e-07	-2.226241e-07	9.635416e-08	-1.605402e-08	-3.785884e-08	1.084825e-07	6.034102e-07	6.877404e-07	1.188850e-06	-1.307742e-07	6.296420e-07	1.123850e-07	5.684641e-08	8.627081e-08	1.067466e-06	-2.299778e-07	5.031947e-08	2.842172e-07	1.138893e-06	-5.384508e-08	3.014865e-07	2.312420e-07	-1.624454e-07	-3.042139e-07	-6.478257e-07	3.789822e-07	4.000317e-07	6.353368e-08	1.872680e-07	1.192190e-07	-9.036553e-08	4.086743e-07	1.399330e-08	1.420194e-07	-3.609639e-07	3.806005e-07	6.649833e-08	-8.173579e-08	5.363759e-08	7.955720e-08	2.356573e-07	-1.650604e-07	2.160222e-08	2.311906e-08	-3.284309e-07	-1.349359e-07	6.291173e-08	8.849185e-08	3.640215e-07	-2.091257e-07	-2.636189e-07	-2.979522e-08	-1.191491e-08	1.265178e-07	-5.669850e-08	6.485090e-08	-2.109607e-08	2.344578e-08	-1.270263e-07	5.603910e-08	-2.355326e-09	-1.293446e-07	2.537175e-09	5.847645e-08	3.443933e-08	5.532684e-09	-1.138840e-08	7.173651e-09	-2.257844e-08	-1.702571e-08	4.619098e-09
2070	17	6	0	3.559987e-05	-9.587058e-08	9.245168e-08	-5.154955e-07	1.327124e-07	-1.058331e-06	7.106959e-07	-5.395299e-08	-8.883871e-07	-9.484757e-07	-4.111417e-07	-2.401878e-07	9.814036e-08	-1.408507e-08	-3.535099e-08	1.036664e-07	6.271612e-07	7.432787e-07	1.234417e-06	-1.326297e-07	6.641063e-07	8.367060e-08	1.003281e-07	7.120306e-08	1.076748e-06	-2.336796e-07	4.199413e-08	2.981520e-07	1.178632e-06	-3.450934e-08	3.011040e-07	2.384057e-07	-1.654835e-07	-3.331289e-07	-6.701532e-07	3.851926e-07	4.411876e-07	6.036391e-08	1.975328e-07	1.241499e-07	-8.241685e-08	4.353474e-07	-5.358622e-09	1.640992e-07	-3.540796e-07	3.828920e-07	9.984636e-08	-9.855492e-08	6.057041e-08	8.259295e-08	2.361585e-07	-1.567484e-07	1.040663e-08	3.383557e-08	-3.038577e-07	-1.311399e-07	6.459651e-08	9.376168e-08	3.678476e-07	-2.042414e-07	-2.659872e-07	-2.502191e-08	-1.763581e-08	1.572216e-07	-5.793362e-08	7.212596e-08	-1.702416e-08	2.714255e-08	-1.338559e-07	7.020486e-08	-6.254128e-09	-1.336817e-07	-3.109662e-09	6.665488e-08	3.297953e-08	7.564609e-09	-1.089197e-08	8.412319e-09	-2.397903e-08	-1.996793e-08	5.037767e-09
2071	17	6	1	4.017842e-04	-1.111607e-06	9.730664e-07	-5.753238e-06	1.497036e-06	-1.182135e-05	7.864812e-06	-5.504650e-07	-9.955144e-06	-1.067878e-05	-4.676651e-06	-2.695539e-06	1.156231e-06	-1.583991e-07	-4.213049e-07	1.167124e-06	7.013285e-06	8.271679e-06	1.374005e-05	-1.505172e-06	7.355665e-06	1.065713e-06	9.154160e-07	8.636347e-07	1.217735e-05	-2.623225e-06	5.142628e-07	3.339812e-06	1.313070e-05	-4.684133e-07	3.423968e-06	2.675792e-06	-1.868427e-06	-3.642580e-06	-7.502579e-06	4.368744e-06	4.762911e-06	7.203468e-07	2.152589e-06	1.348801e-06	-9.770666e-07	4.733010e-06	1.162361e-07	1.720222e-06	-4.055731e-06	4.324921e-06	8.929455e-07	-1.023753e-06	6.451157e-07	9.067694e-07	2.636445e-06	-1.807599e-06	1.855436e-07	3.432918e-07	-3.619047e-06	-1.518328e-06	7.453954e-07	1.030649e-06	4.139363e-06	-2.321142e-06	-3.021226e-06	-3.234083e-07	-1.648251e-07	1.585028e-06	-6.266672e-07	7.843896e-07	-2.279081e-07	3.038132e-07	-1.462438e-06	7.081857e-07	-5.306690e-08	-1.488633e-06	-1.279840e-08	6.976610e-07	3.865003e-07	6.842753e-08	-1.264240e-07	8.730748e-08	-2.655240e-07	-2.084428e-07	5.396757e-08
2072	17	6	2	4.413643e-04	-1.228068e-06	1.052030e-06	-6.303911e-06	1.644236e-06	-1.295376e-05	8.600487e-06	-5.903476e-07	-1.091626e-05	-1.172221e-05	-5.145223e-06	-2.957070e-06	1.281207e-06	-1.733279e-07	-4.678389e-07	1.281231e-06	7.688862e-06	9.058942e-06	1.504882e-05	-1.654985e-06	8.044891e-06	1.199400e-06	9.528935e-07	9.629391e-07	1.338023e-05	-2.878253e-06	5.746970e-07	3.662723e-06	1.438168e-05	-5.327373e-07	3.766840e-06	2.935278e-06	-2.052869e-06	-3.972427e-06	-8.227815e-06	4.804843e-06	5.179794e-06	8.010617e-07	2.345261e-06	1.468779e-06	-1.084533e-06	5.155016e-06	1.707732e-07	1.857119e-06	-4.468250e-06	4.751954e-06	9.235841e-07	-1.102692e-06	6.986830e-07	9.893208e-07	2.887948e-06	-1.993732e-06	2.203202e-07	3.678344e-07	-4.021739e-06	-1.676855e-06	8.223270e-07	1.125183e-06	4.543623e-06	-2.552710e-06	-3.323430e-06	-3.654321e-07	-1.725804e-07	1.695032e-06	-6.814105e-07	8.549626e-07	-2.591834e-07	3.332765e-07	-1.594246e-06	7.575955e-07	-5.404390e-08	-1.630033e-06	-8.907076e-09	7.527054e-07	4.278978e-07	7.090174e-08	-1.396634e-07	9.404474e-08	-2.905317e-07	-2.248334e-07	5.855089e-08
2073	17	6	3	2.344365e-04	-6.533276e-07	5.559618e-07	-3.345530e-06	8.732718e-07	-6.875481e-06	4.562001e-06	-3.111231e-07	-5.794415e-06	-6.224537e-06	-2.734092e-06	-1.570038e-06	6.822974e-07	-9.193190e-08	-2.492024e-07	6.803385e-07	4.081532e-06	4.806592e-06	7.985438e-06	-8.792607e-07	4.266927e-06	6.416994e-07	4.979559e-07	5.137024e-07	7.107096e-06	-1.528338e-06	3.068304e-07	1.944419e-06	7.632079e-06	-2.859175e-07	2.001910e-06	1.558396e-06	-1.090469e-06	-2.104901e-06	-4.367303e-06	2.552716e-06	2.742405e-06	4.270602e-07	1.242522e-06	7.780011e-07	-5.777972e-07	2.731041e-06	9.770836e-08	9.810177e-07	-2.375487e-06	2.523855e-06	4.814933e-07	-5.822019e-07	3.694183e-07	5.243927e-07	1.532716e-06	-1.060312e-06	1.196537e-07	1.939654e-07	-2.143367e-06	-8.920693e-07	4.373089e-07	5.964904e-07	2.412742e-06	-1.355964e-06	-1.765603e-06	-1.957341e-07	-9.031514e-08	8.926612e-07	-3.607575e-07	4.530761e-07	-1.390389e-07	1.769562e-07	-8.447577e-07	3.990934e-07	-2.805032e-08	-8.648735e-07	-3.899153e-09	3.975592e-07	2.278322e-07	3.699741e-08	-7.430081e-08	4.965673e-08	-1.541308e-07	-1.187323e-07	3.097735e-08
2074	17	6	4	4.197389e-05	-1.170567e-07	9.930778e-08	-5.985775e-07	1.562869e-07	-1.230180e-06	8.161455e-07	-5.552654e-08	-1.037025e-06	-1.114434e-06	-4.893904e-07	-2.809015e-07	1.222938e-07	-1.644777e-08	-4.468464e-08	1.217911e-07	7.304821e-07	8.598519e-07	1.428756e-06	-1.573683e-07	7.632037e-07	1.152974e-07	8.845149e-08	9.212034e-08	1.272097e-06	-2.735042e-07	5.506107e-08	3.478779e-07	1.365471e-06	-5.139041e-08	3.584710e-07	2.788738e-07	-1.952509e-07	-3.764992e-07	-7.816186e-07	4.570621e-07	4.902787e-07	7.657360e-08	2.222178e-07	1.391081e-07	-1.035612e-07	4.882983e-07	1.806800e-08	1.751949e-07	-4.254201e-07	4.518640e-07	8.544890e-08	-1.039311e-07	6.598869e-08	9.378412e-08	2.743030e-07	-1.899345e-07	2.164983e-08	3.459865e-08	-3.842615e-07	-1.598050e-07	7.831633e-08	1.066859e-07	4.318495e-07	-2.427933e-07	-3.162052e-07	-3.517401e-08	-1.604310e-08	1.592645e-07	-6.447665e-08	8.101671e-08	-2.500376e-08	3.167277e-08	-1.510209e-07	7.115746e-08	-4.969448e-09	-1.547501e-07	-6.309941e-10	7.097265e-08	4.083500e-08	6.560923e-09	-1.331064e-08	8.864292e-09	-2.758136e-08	-2.120361e-08	5.536964e-09
2075	17	7	0	6.316508e-06	-1.513870e-08	1.710917e-08	-8.999549e-08	2.200872e-08	-1.825018e-07	1.246571e-07	-1.052771e-08	-1.496686e-07	-1.594507e-07	-6.597093e-08	-4.258711e-08	1.614864e-08	-1.721699e-09	-5.050535e-09	1.651131e-08	1.082219e-07	1.328357e-07	2.123345e-07	-2.204767e-08	1.156189e-07	8.720258e-09	2.420556e-08	8.827589e-09	1.795922e-07	-3.922351e-08	5.403306e-09	5.184290e-08	2.016859e-07	-2.058170e-09	4.990474e-08	4.060639e-08	-2.813257e-08	-6.035279e-08	-1.150061e-07	6.486632e-08	8.029273e-08	9.538486e-09	3.429163e-08	2.129700e-08	-1.223199e-08	7.644791e-08	-4.111060e-09	3.100891e-08	-5.715774e-08	6.365510e-08	2.217020e-08	-1.927418e-08	1.116618e-08	1.414441e-08	3.879388e-08	-2.420739e-08	-3.060854e-10	7.515452e-09	-4.574639e-08	-2.096131e-08	1.093163e-08	1.644846e-08	6.145255e-08	-3.266181e-08	-4.449725e-08	-3.377454e-09	-3.925793e-09	3.152526e-08	-9.652528e-09	1.342539e-08	-2.163869e-09	5.241770e-09	-2.325645e-08	1.421098e-08	-1.767140e-09	-2.284841e-08	-1.613244e-09	1.240013e-08	5.178703e-09	1.584026e-09	-1.698760e-09	1.623668e-09	-4.232924e-09	-3.807243e-09	9.024891e-10
2076	17	7	1	3.201506e-04	-8.215483e-07	7.481367e-07	-4.444088e-06	1.117309e-06	-9.014177e-06	6.050172e-06	-4.362340e-07	-7.459183e-06	-8.038535e-06	-3.419040e-06	-2.134861e-06	9.049171e-07	-9.811329e-08	-3.030978e-07	8.306999e-07	5.365280e-06	6.515753e-06	1.045387e-05	-1.138507e-06	5.640384e-06	6.447074e-07	8.713558e-07	5.587658e-07	9.148523e-06	-1.970836e-06	3.400639e-07	2.579759e-06	9.951168e-06	-2.481805e-07	2.563954e-06	2.040887e-06	-1.415228e-06	-2.858961e-06	-5.721228e-06	3.317402e-06	3.712695e-06	5.403976e-07	1.623286e-06	9.995911e-07	-6.984526e-07	3.596717e-06	6.907437e-08	1.356883e-06	-3.004306e-06	3.238238e-06	7.521386e-07	-8.310470e-07	5.076594e-07	6.780827e-07	1.937821e-06	-1.302505e-06	9.802553e-08	3.148166e-07	-2.638745e-06	-1.127573e-06	5.824438e-07	7.877009e-07	3.097569e-06	-1.694824e-06	-2.283680e-06	-2.338186e-07	-1.427111e-07	1.282324e-06	-4.527709e-07	6.216751e-07	-1.646604e-07	2.561740e-07	-1.104074e-06	5.777946e-07	-5.862405e-08	-1.126528e-06	-3.987668e-08	5.426271e-07	2.867179e-07	5.388316e-08	-9.243432e-08	6.939172e-08	-2.052669e-07	-1.658870e-07	4.142922e-08
2077	17	7	2	4.749624e-04	-1.231997e-06	1.078464e-06	-6.561739e-06	1.657909e-06	-1.331238e-05	8.903393e-06	-6.206583e-07	-1.103408e-05	-1.191216e-05	-5.089586e-06	-3.159435e-06	1.363453e-06	-1.463581e-07	-4.607016e-07	1.230735e-06	7.928653e-06	9.614162e-06	1.542120e-05	-1.692751e-06	8.307861e-06	1.009212e-06	1.198089e-06	8.573233e-07	1.357854e-05	-2.917807e-06	5.224766e-07	3.814677e-06	1.468605e-05	-4.027805e-07	3.814459e-06	3.019983e-06	-2.099902e-06	-4.188101e-06	-8.459401e-06	4.930340e-06	5.411647e-06	8.185264e-07	2.374343e-06	1.460683e-06	-1.056619e-06	5.258439e-06	1.778592e-07	1.955415e-06	-4.482968e-06	4.806277e-06	1.015229e-06	-1.193116e-06	7.357601e-07	9.942327e-07	2.862833e-06	-1.949764e-06	1.757852e-07	4.493443e-07	-3.997442e-06	-1.689426e-06	8.709730e-07	1.155446e-06	4.591080e-06	-2.521508e-06	-3.396171e-06	-3.647654e-07	-1.962786e-07	1.818339e-06	-6.596697e-07	9.089704e-07	-2.594444e-07	3.782140e-07	-1.617060e-06	8.194262e-07	-7.889631e-08	-1.662318e-06	-4.900007e-08	7.809731e-07	4.315927e-07	7.267390e-08	-1.386590e-07	9.956462e-08	-3.023368e-07	-2.387006e-07	6.023663e-08
2078	17	7	3	2.753063e-04	-7.162061e-07	6.201796e-07	-3.799379e-06	9.612275e-07	-7.708940e-06	5.149807e-06	-3.554996e-07	-6.391764e-06	-6.904334e-06	-2.953316e-06	-1.830275e-06	7.937934e-07	-8.495891e-08	-2.688631e-07	7.133244e-07	4.591500e-06	5.565614e-06	8.926589e-06	-9.817811e-07	4.806618e-06	5.934358e-07	6.789439e-07	5.016443e-07	7.874527e-06	-1.690759e-06	3.057264e-07	2.209437e-06	8.500996e-06	-2.390766e-07	2.212940e-06	1.749508e-06	-1.217497e-06	-2.419480e-06	-4.900031e-06	2.859576e-06	3.121960e-06	4.771346e-07	1.370807e-06	8.430820e-07	-6.157922e-07	3.036030e-06	1.156398e-07	1.124303e-06	-2.603015e-06	2.786635e-06	5.722767e-07	-6.853446e-07	4.236910e-07	5.744521e-07	1.657597e-06	-1.132836e-06	1.067422e-07	2.576241e-07	-2.331077e-06	-9.820417e-07	5.059038e-07	6.677180e-07	2.660596e-06	-1.462805e-06	-1.970314e-06	-2.145260e-07	-1.111947e-07	1.040782e-06	-3.804627e-07	5.250420e-07	-1.528546e-07	2.189789e-07	-9.340134e-07	4.690179e-07	-4.444849e-08	-9.621521e-07	-2.681445e-08	4.488937e-07	2.511622e-07	4.093377e-08	-8.063345e-08	5.717172e-08	-1.749206e-07	-1.371726e-07	3.472324e-08
2079	17	7	4	5.120928e-05	-1.333494e-07	1.149262e-07	-7.064310e-07	1.787455e-07	-1.432736e-06	9.568239e-07	-6.580502e-08	-1.187988e-06	-1.283595e-06	-5.493592e-07	-3.403946e-07	1.479176e-07	-1.580594e-08	-5.013076e-08	1.326118e-07	8.539582e-07	1.034068e-06	1.659076e-06	-1.826536e-07	8.929934e-07	1.109992e-07	1.250812e-07	9.365495e-08	1.464295e-06	-3.143167e-07	5.710761e-08	4.108378e-07	1.579814e-06	-4.483743e-08	4.116629e-07	3.252235e-07	-2.263747e-07	-4.494199e-07	-9.110295e-07	5.319269e-07	5.794067e-07	8.894187e-08	2.544478e-07	1.564565e-07	-1.148023e-07	5.636641e-07	2.239501e-08	2.083331e-07	-4.844697e-07	5.183559e-07	1.050663e-07	-1.269394e-07	7.855848e-08	1.066870e-07	3.081465e-07	-2.108647e-07	2.024400e-08	4.767982e-08	-4.344486e-07	-1.827884e-07	9.416514e-08	1.240263e-07	4.949197e-07	-2.721562e-07	-3.665892e-07	-4.010719e-08	-2.048327e-08	1.923973e-07	-7.061274e-08	9.744948e-08	-2.863010e-08	4.070929e-08	-1.734122e-07	8.672576e-08	-8.172074e-09	-1.787957e-07	-4.852710e-09	8.318893e-08	4.679682e-08	7.520356e-09	-1.501206e-08	1.058791e-08	-3.250692e-08	-2.542715e-08	6.443854e-09
