xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
2833	23	14	3	1.497639e-04	2.196758e-06	1.350712e-06	-1.005573e-06	-2.445270e-06	-5.261487e-06	2.477423e-06	2.945077e-07	7.271116e-07	-3.240828e-07	7.896913e-07	1.869524e-06	-6.949489e-07	2.331406e-06	1.239745e-06	1.575925e-06	-7.878606e-08	-1.253955e-06	2.297027e-06	7.434013e-07	1.088562e-07	-3.223655e-06	-1.056367e-06	-1.085432e-06	-7.959443e-07	-1.928525e-06	-2.205553e-06	-1.304899e-06	-1.189413e-06	-3.029369e-07	6.617432e-07	5.759767e-07	1.007093e-06	7.407772e-08	1.155987e-06	1.003437e-06	4.569728e-08	-8.439290e-08	4.030000e-07	1.646716e-06	1.114669e-06	-8.268195e-07	-5.096908e-07	1.271327e-07	-3.785241e-07	-7.510215e-07	-7.907667e-07	-5.325036e-07	-6.585120e-07	-3.098611e-07	-6.957764e-08	1.548606e-07	5.907418e-08	1.921067e-07	1.907000e-07	-2.440823e-07	3.359748e-07	-8.298413e-08	8.869359e-08	1.194448e-08	1.355142e-07	-1.489145e-07	5.802338e-08	3.741029e-07	1.083264e-07	-3.142419e-07	-1.161052e-07	9.994377e-09	-3.582099e-08	-1.062938e-07	2.542675e-08	-1.686289e-07	1.259924e-07	1.141884e-07	-1.266099e-08	7.623955e-08	-8.447725e-08	-6.975935e-08	3.844437e-08	-8.749072e-09	-2.981515e-08
2834	23	14	4	2.450716e-05	3.592814e-07	2.209760e-07	-1.645952e-07	-4.001753e-07	-8.609999e-07	4.053579e-07	4.819588e-08	1.189920e-07	-5.303784e-08	1.292088e-07	3.058566e-07	-1.137241e-07	3.815254e-07	2.028559e-07	2.577998e-07	-1.288209e-08	-2.052524e-07	3.758697e-07	1.216296e-07	1.781291e-08	-5.274071e-07	-1.728547e-07	-1.776575e-07	-1.303117e-07	-3.154610e-07	-3.609982e-07	-2.135864e-07	-1.945524e-07	-4.957159e-08	1.082734e-07	9.424290e-08	1.646951e-07	1.211342e-08	1.892119e-07	1.642319e-07	7.484560e-09	-1.381269e-08	6.594495e-08	2.695301e-07	1.824591e-07	-1.353275e-07	-8.339453e-08	2.080794e-08	-6.195330e-08	-1.228808e-07	-1.293752e-07	-8.713869e-08	-1.076942e-07	-5.070869e-08	-1.138623e-08	2.534806e-08	9.656236e-09	3.143720e-08	3.120155e-08	-3.994038e-08	5.498633e-08	-1.357817e-08	1.451042e-08	1.958655e-09	2.217104e-08	-2.437849e-08	9.495979e-09	6.122528e-08	1.772993e-08	-5.141496e-08	-1.900265e-08	1.637280e-09	-5.864114e-09	-1.739458e-08	4.162695e-09	-2.759069e-08	2.062323e-08	1.868666e-08	-2.071674e-09	1.247579e-08	-1.382403e-08	-1.141324e-08	6.292387e-09	-1.432200e-09	-4.879446e-09
2835	23	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2836	23	15	1	2.678204e-05	3.265862e-07	2.634945e-07	-1.480465e-07	-4.451947e-07	-9.332840e-07	4.295654e-07	3.750398e-08	2.140560e-07	-4.618647e-08	1.602801e-07	3.253479e-07	-1.167882e-07	3.603643e-07	2.279991e-07	3.393751e-07	-1.060573e-08	-2.525928e-07	4.397834e-07	1.611120e-07	2.268296e-08	-6.232092e-07	-2.007855e-07	-1.668266e-07	-1.755001e-07	-4.050996e-07	-4.730344e-07	-3.341170e-07	-1.962888e-07	-1.189542e-08	8.104773e-08	1.274499e-07	2.307094e-07	2.017139e-09	2.116448e-07	2.169564e-07	1.378625e-08	-1.804885e-08	6.389336e-08	3.246130e-07	2.478198e-07	-1.406137e-07	-8.936460e-08	1.930316e-08	-5.650975e-08	-1.291991e-07	-1.670364e-07	-1.136780e-07	-1.325049e-07	-4.047524e-08	-2.759218e-09	4.968229e-08	-3.980142e-09	3.402112e-08	3.740102e-08	-4.685419e-08	5.642816e-08	-1.872257e-08	2.033060e-08	8.492061e-09	1.710806e-08	-4.464220e-08	1.315786e-08	7.538890e-08	1.455506e-08	-5.718919e-08	-1.558982e-08	-9.531811e-10	-1.070273e-08	-1.850789e-08	7.208336e-09	-2.923905e-08	2.532715e-08	1.896689e-08	-2.123024e-09	1.556660e-08	-1.442745e-08	-1.223721e-08	6.997821e-09	-2.890659e-09	-4.468731e-09
2837	23	15	2	3.595613e-04	4.959700e-06	3.277848e-06	-2.252564e-06	-5.824069e-06	-1.244662e-05	5.874962e-06	6.232248e-07	2.054676e-06	-6.320256e-07	1.968333e-06	4.367491e-06	-1.678835e-06	5.313437e-06	2.969612e-06	3.916003e-06	-2.105836e-07	-3.040160e-06	5.506316e-06	1.861165e-06	2.550101e-07	-7.807564e-06	-2.520865e-06	-2.511670e-06	-2.012666e-06	-4.774043e-06	-5.515109e-06	-3.444750e-06	-2.780793e-06	-5.981038e-07	1.422960e-06	1.490106e-06	2.575823e-06	1.514903e-07	2.783770e-06	2.484759e-06	1.026555e-07	-2.133578e-07	9.156241e-07	3.975406e-06	2.821995e-06	-1.909629e-06	-1.179904e-06	2.744100e-07	-8.570834e-07	-1.770199e-06	-1.989573e-06	-1.325537e-06	-1.607616e-06	-6.939342e-07	-1.460681e-07	4.443626e-07	8.373675e-08	4.509282e-07	4.568809e-07	-5.911173e-07	7.825963e-07	-2.027046e-07	2.236517e-07	4.638865e-08	2.931072e-07	-4.226599e-07	1.415626e-07	9.116304e-07	2.392692e-07	-7.516397e-07	-2.617325e-07	1.293550e-08	-1.087543e-07	-2.458950e-07	6.465598e-08	-4.016817e-07	3.060307e-07	2.692621e-07	-2.615941e-08	1.890253e-07	-1.977235e-07	-1.646244e-07	9.028863e-08	-2.748041e-08	-6.700442e-08
2838	23	15	3	1.940068e-04	2.720450e-06	1.747596e-06	-1.235411e-06	-3.128944e-06	-6.701541e-06	3.181579e-06	3.453276e-07	1.041036e-06	-3.388540e-07	1.045807e-06	2.354794e-06	-9.160985e-07	2.910451e-06	1.595406e-06	2.056442e-06	-1.235635e-07	-1.607823e-06	2.937676e-06	9.812926e-07	1.335152e-07	-4.159983e-06	-1.344519e-06	-1.376758e-06	-1.057026e-06	-2.519142e-06	-2.905244e-06	-1.770631e-06	-1.510757e-06	-3.570143e-07	7.940860e-07	7.865686e-07	1.346772e-06	9.170658e-08	1.497627e-06	1.304977e-06	4.766084e-08	-1.134423e-07	4.978899e-07	2.114162e-06	1.480129e-06	-1.032287e-06	-6.340260e-07	1.491503e-07	-4.699160e-07	-9.558441e-07	-1.055478e-06	-6.986952e-07	-8.535095e-07	-3.868032e-07	-8.779516e-08	2.212316e-07	5.582884e-08	2.425667e-07	2.424033e-07	-3.163118e-07	4.241439e-07	-1.047597e-07	1.166287e-07	1.922628e-08	1.631744e-07	-2.133115e-07	7.320471e-08	4.832481e-07	1.323725e-07	-4.038487e-07	-1.455947e-07	9.144713e-09	-5.600303e-08	-1.324349e-07	3.217411e-08	-2.175779e-07	1.623890e-07	1.464044e-07	-1.384246e-08	1.003249e-07	-1.069489e-07	-8.877960e-08	4.835873e-08	-1.398421e-08	-3.677887e-08
2839	23	15	4	3.174681e-05	4.452153e-07	2.859354e-07	-2.022332e-07	-5.119252e-07	-1.096426e-06	5.204673e-07	5.651129e-08	1.703990e-07	-5.545203e-08	1.711222e-07	3.852908e-07	-1.499263e-07	4.763351e-07	2.610741e-07	3.366167e-07	-2.023513e-08	-2.631995e-07	4.807653e-07	1.605256e-07	2.185250e-08	-6.808584e-07	-2.199770e-07	-2.251889e-07	-1.729849e-07	-4.123325e-07	-4.754221e-07	-2.897107e-07	-2.471919e-07	-5.841776e-08	1.299385e-07	1.287165e-07	2.203979e-07	1.499420e-08	2.450792e-07	2.135315e-07	7.805673e-09	-1.856759e-08	8.147350e-08	3.460166e-07	2.421980e-07	-1.689658e-07	-1.037157e-07	2.440888e-08	-7.688854e-08	-1.564319e-07	-1.726718e-07	-1.143183e-07	-1.396546e-07	-6.326132e-08	-1.435722e-08	3.621064e-08	9.137777e-09	3.968813e-08	3.967036e-08	-5.177462e-08	6.937957e-08	-1.713934e-08	1.908970e-08	3.149091e-09	2.670415e-08	-3.490996e-08	1.198646e-08	7.903741e-08	2.166058e-08	-6.610985e-08	-2.383389e-08	1.496032e-09	-9.164828e-09	-2.166991e-08	5.264222e-09	-3.559491e-08	2.656836e-08	2.395687e-08	-2.264979e-09	1.641241e-08	-1.750039e-08	-1.453092e-08	7.911743e-09	-2.288246e-09	-6.019387e-09
2840	23	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2841	23	16	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2842	23	16	2	1.125699e-04	1.391929e-06	1.064431e-06	-6.230495e-07	-1.819368e-06	-3.845233e-06	1.805285e-06	1.532677e-07	8.295134e-07	-1.439211e-07	6.610895e-07	1.329529e-06	-5.177937e-07	1.510568e-06	9.403794e-07	1.333323e-06	-7.008692e-08	-9.929664e-07	1.756740e-06	6.397541e-07	8.277137e-08	-2.524332e-06	-8.039576e-07	-7.217674e-07	-7.010423e-07	-1.606614e-06	-1.889881e-06	-1.293486e-06	-8.305090e-07	-9.504821e-08	3.529895e-07	5.272013e-07	9.135994e-07	2.463717e-08	8.768140e-07	8.488873e-07	3.657067e-08	-7.285371e-08	2.610195e-07	1.287784e-06	9.887206e-07	-5.669980e-07	-3.547312e-07	7.383941e-08	-2.375817e-07	-5.383194e-07	-6.830888e-07	-4.517678e-07	-5.292582e-07	-1.836030e-07	-2.728556e-08	1.870659e-07	-8.503643e-09	1.378936e-07	1.467619e-07	-1.907568e-07	2.329950e-07	-6.883391e-08	7.890221e-08	2.737056e-08	7.362271e-08	-1.732105e-07	4.780906e-08	3.002318e-07	6.253346e-08	-2.368027e-07	-7.037016e-08	-2.275419e-09	-4.525279e-08	-7.364259e-08	2.529302e-08	-1.228082e-07	1.002382e-07	8.059253e-08	-7.206349e-09	6.295676e-08	-5.934865e-08	-5.015226e-08	2.811717e-08	-1.200215e-08	-1.858506e-08
2843	23	16	3	2.280917e-04	3.028982e-06	2.068642e-06	-1.366669e-06	-3.645110e-06	-7.765733e-06	3.700270e-06	3.650239e-07	1.371995e-06	-3.075067e-07	1.265019e-06	2.698670e-06	-1.089310e-06	3.269323e-06	1.869604e-06	2.471254e-06	-1.623949e-07	-1.889945e-06	3.432486e-06	1.187382e-06	1.520982e-07	-4.902314e-06	-1.565233e-06	-1.573685e-06	-1.290323e-06	-3.018708e-06	-3.515042e-06	-2.225155e-06	-1.736952e-06	-3.583437e-07	8.472155e-07	9.807905e-07	1.654398e-06	9.688171e-08	1.763739e-06	1.561049e-06	4.707071e-08	-1.368705e-07	5.551318e-07	2.481442e-06	1.805628e-06	-1.167461e-06	-7.170651e-07	1.568491e-07	-5.234990e-07	-1.102419e-06	-1.287952e-06	-8.412951e-07	-1.011726e-06	-4.305505e-07	-9.552607e-08	2.944172e-07	3.616654e-08	2.782689e-07	2.819491e-07	-3.728566e-07	4.834365e-07	-1.231064e-07	1.419140e-07	3.035635e-08	1.743735e-07	-2.817454e-07	8.500363e-08	5.709740e-07	1.439426e-07	-4.717165e-07	-1.623836e-07	5.321791e-09	-7.807492e-08	-1.495833e-07	3.893405e-08	-2.530512e-07	1.915503e-07	1.689840e-07	-1.385630e-08	1.204705e-07	-1.223938e-07	-1.023037e-07	5.519196e-08	-1.995391e-08	-4.051702e-08
2844	23	16	4	4.023981e-05	5.397933e-07	3.625358e-07	-2.436372e-07	-6.417545e-07	-1.369130e-06	6.544181e-07	6.563819e-08	2.343535e-07	-5.426041e-08	2.211800e-07	4.765486e-07	-1.933686e-07	5.821205e-07	3.290387e-07	4.299985e-07	-2.978124e-08	-3.300818e-07	6.022218e-07	2.070081e-07	2.645159e-08	-8.596273e-07	-2.745187e-07	-2.800916e-07	-2.241430e-07	-5.262040e-07	-6.123097e-07	-3.828730e-07	-3.078015e-07	-6.726248e-08	1.524683e-07	1.710422e-07	2.870364e-07	1.821071e-08	3.107188e-07	2.714625e-07	7.512136e-09	-2.398360e-08	9.843820e-08	4.347489e-07	3.137624e-07	-2.064145e-07	-1.262910e-07	2.783424e-08	-9.328179e-08	-1.947386e-07	-2.250441e-07	-1.465801e-07	-1.769891e-07	-7.735776e-08	-1.782112e-08	4.985741e-08	7.624901e-09	4.904763e-08	4.931895e-08	-6.553181e-08	8.552744e-08	-2.122562e-08	2.457587e-08	4.704697e-09	3.136928e-08	-4.804996e-08	1.466542e-08	9.985012e-08	2.576965e-08	-8.304179e-08	-2.915156e-08	1.188377e-09	-1.345765e-08	-2.637483e-08	6.561746e-09	-4.474835e-08	3.350067e-08	2.996711e-08	-2.416459e-09	2.106853e-08	-2.163970e-08	-1.805642e-08	9.705520e-09	-3.422989e-09	-7.222141e-09
2845	23	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2846	23	17	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2847	23	17	2	5.139063e-07	4.849188e-09	5.316008e-09	-2.054099e-09	-8.399132e-09	-1.736056e-08	8.106601e-09	2.462973e-10	5.605016e-09	4.798241e-12	3.457059e-09	6.002841e-09	-2.356388e-09	5.572606e-09	4.548724e-09	7.145840e-09	-7.111339e-10	-4.908365e-09	8.542083e-09	3.662334e-09	4.067047e-10	-1.212829e-08	-3.920865e-09	-2.737627e-09	-3.942265e-09	-8.612940e-09	-1.055266e-08	-8.212712e-09	-3.435679e-09	5.860088e-10	6.333983e-10	3.122050e-09	5.383803e-09	-1.465174e-10	4.123489e-09	4.693508e-09	1.572920e-10	-4.254358e-10	9.161447e-10	6.362644e-09	5.760436e-09	-2.246256e-09	-1.454674e-09	2.297792e-10	-7.429350e-10	-2.279463e-09	-3.942105e-09	-2.447455e-09	-2.727121e-09	-5.235529e-10	8.736966e-11	1.367362e-09	-4.075152e-10	5.976417e-10	7.027216e-10	-9.905026e-10	9.289509e-10	-3.315640e-10	4.656704e-10	2.394951e-10	1.480448e-10	-1.230998e-09	2.332997e-10	1.517679e-09	1.412172e-10	-1.134011e-09	-2.084417e-10	-6.880047e-11	-3.227614e-10	-3.011399e-10	1.756295e-10	-5.242053e-10	5.118846e-10	3.268099e-10	-2.525290e-11	3.329530e-10	-2.417104e-10	-2.190746e-10	1.329260e-10	-9.204257e-11	-6.283106e-11
2848	23	17	3	7.565183e-05	8.826449e-07	7.184851e-07	-3.923418e-07	-1.213206e-06	-2.541558e-06	1.204359e-06	8.755405e-08	5.981341e-07	-6.220611e-08	4.551065e-07	8.721360e-07	-3.553730e-07	9.777109e-07	6.281071e-07	9.103363e-07	-5.878292e-08	-6.613815e-07	1.168244e-06	4.404649e-07	5.279058e-08	-1.689898e-06	-5.319727e-07	-4.773420e-07	-4.840302e-07	-1.097550e-06	-1.297863e-06	-9.091586e-07	-5.448171e-07	-4.600004e-08	2.095396e-07	3.734418e-07	6.331758e-07	1.398620e-08	5.926250e-07	5.736795e-07	1.869411e-08	-5.014554e-08	1.655405e-07	8.610652e-07	6.835490e-07	-3.653616e-07	-2.281782e-07	4.314363e-08	-1.495887e-07	-3.545419e-07	-4.767751e-07	-3.081676e-07	-3.591189e-07	-1.176731e-07	-1.697744e-08	1.356682e-07	-1.477858e-08	8.967671e-08	9.689469e-08	-1.284793e-07	1.507557e-07	-4.517028e-08	5.423566e-08	2.002812e-08	4.396019e-08	-1.252346e-07	3.071314e-08	2.013313e-07	3.783384e-08	-1.580067e-07	-4.472534e-08	-3.072701e-09	-3.446520e-08	-4.734878e-08	1.714373e-08	-8.161561e-08	6.744131e-08	5.324511e-08	-4.052509e-09	4.294793e-08	-3.861319e-08	-3.301247e-08	1.832150e-08	-9.223143e-09	-1.162262e-08
2849	23	17	4	4.295740e-05	5.417464e-07	3.919617e-07	-2.421015e-07	-6.800906e-07	-1.442577e-06	6.917497e-07	6.025214e-08	2.840811e-07	-4.110372e-08	2.449822e-07	4.968868e-07	-2.078737e-07	5.911845e-07	3.518483e-07	4.743247e-07	-3.448503e-08	-3.557566e-07	6.426930e-07	2.301718e-07	2.749059e-08	-9.250228e-07	-2.917979e-07	-2.892575e-07	-2.512539e-07	-5.781807e-07	-6.792394e-07	-4.443389e-07	-3.202954e-07	-5.651214e-08	1.439723e-07	1.948401e-07	3.243103e-07	1.640713e-08	3.332653e-07	2.987754e-07	6.757784e-09	-2.643749e-08	9.917953e-08	4.671456e-07	3.520046e-07	-2.115972e-07	-1.299529e-07	2.617334e-08	-9.320428e-08	-2.038896e-07	-2.515898e-07	-1.620479e-07	-1.922318e-07	-7.702160e-08	-1.684268e-08	6.160195e-08	1.546188e-09	5.107449e-08	5.256035e-08	-7.045874e-08	8.822976e-08	-2.299387e-08	2.751736e-08	6.991291e-09	2.977738e-08	-5.858446e-08	1.561428e-08	1.080850e-07	2.491117e-08	-8.854371e-08	-2.904216e-08	3.837872e-11	-1.693963e-08	-2.712440e-08	7.552794e-09	-4.719984e-08	3.618422e-08	3.134448e-08	-2.209279e-09	2.314397e-08	-2.244027e-08	-1.891497e-08	1.010925e-08	-4.397162e-09	-7.149262e-09
2850	23	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2851	23	18	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
