xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
3076	64	4	0	6.857134e-07	-9.448380e-09	-9.049994e-09	-2.295763e-09	4.189909e-09	-3.320676e-09	-3.419724e-09	-3.637709e-09	1.193099e-08	-9.910362e-09	-7.768417e-09	-1.593497e-09	-2.659338e-09	-4.131786e-09	-3.977799e-09	-8.585900e-09	5.408331e-09	-7.760360e-09	-8.064360e-09	-1.055215e-09	1.881835e-10	-3.109577e-09	-2.453840e-09	-1.758064e-09	-5.861346e-10	6.890191e-09	-4.458193e-09	-1.177580e-10	-5.062480e-09	-4.076774e-09	-1.071746e-08	-4.808525e-10	-2.935878e-09	-1.360317e-09	1.002560e-09	1.087565e-09	1.494727e-08	1.143044e-10	-8.218505e-10	1.475876e-09	1.436280e-10
3077	64	5	0	1.508707e-06	-2.043685e-08	-2.078628e-08	-5.148479e-09	9.967932e-09	-7.734367e-09	-7.179321e-09	-8.636809e-09	2.638449e-08	-2.094067e-08	-1.437710e-08	-3.357423e-09	-5.420740e-09	-9.085389e-09	-8.965968e-09	-1.900889e-08	1.206652e-08	-1.674573e-08	-1.798007e-08	-1.653435e-09	4.211263e-10	-6.508519e-09	-4.227238e-09	-3.737814e-09	-1.059766e-09	1.503021e-08	-9.535392e-09	-4.848453e-11	-1.151440e-08	-9.050319e-09	-2.319947e-08	-1.232028e-09	-6.200996e-09	-2.963775e-09	2.539817e-09	2.385627e-09	3.212633e-08	1.790669e-10	-1.937771e-09	3.530080e-09	4.008461e-10
3078	64	6	0	2.464034e-06	-3.240853e-08	-3.666467e-08	-8.681684e-09	1.848938e-08	-1.385262e-08	-1.068540e-08	-1.609824e-08	4.345513e-08	-3.131476e-08	-1.476596e-08	-5.030496e-09	-7.491974e-09	-1.470409e-08	-1.542288e-08	-3.141187e-08	2.014507e-08	-2.623653e-08	-3.001903e-08	-6.050065e-10	7.114512e-10	-9.526050e-09	-3.191439e-09	-5.693354e-09	-1.010565e-09	2.404340e-08	-1.460071e-08	5.861802e-10	-1.993182e-08	-1.489166e-08	-3.661827e-08	-2.559313e-09	-9.247967e-09	-4.722847e-09	5.201835e-09	3.826928e-09	5.007391e-08	6.087682e-11	-3.553149e-09	6.655381e-09	9.234051e-10
3079	64	7	0	3.591536e-06	-4.620409e-08	-5.762368e-08	-1.318474e-08	3.038004e-08	-2.221845e-08	-1.423122e-08	-2.648769e-08	6.461812e-08	-4.222234e-08	-9.532239e-09	-6.744976e-09	-9.111177e-09	-2.146024e-08	-2.362365e-08	-4.699749e-08	3.037446e-08	-3.713058e-08	-4.495723e-08	2.074351e-09	1.087007e-09	-1.244035e-08	5.493145e-10	-7.755155e-09	-4.604941e-10	3.460970e-08	-2.003599e-08	1.793734e-09	-3.088988e-08	-2.208391e-08	-5.218374e-08	-4.546812e-09	-1.240894e-08	-6.816830e-09	9.111935e-09	5.525369e-09	7.045971e-08	-2.369874e-10	-5.746810e-09	1.109979e-08	1.738434e-09
3080	64	8	0	4.969114e-06	-6.212229e-08	-8.289998e-08	-1.844187e-08	4.461971e-08	-3.212871e-08	-1.821808e-08	-3.869655e-08	8.913031e-08	-5.477872e-08	-2.713215e-09	-8.711892e-09	-1.088524e-08	-2.924301e-08	-3.339708e-08	-6.524605e-08	4.225995e-08	-4.957068e-08	-6.264702e-08	5.487308e-09	1.528483e-09	-1.574527e-08	5.421117e-09	-1.020439e-08	2.578717e-10	4.687179e-08	-2.640972e-08	3.281127e-09	-4.401687e-08	-3.054626e-08	-7.049511e-08	-6.957104e-09	-1.601598e-08	-9.218696e-09	1.387060e-08	7.510688e-09	9.389574e-08	-6.123492e-10	-8.407959e-09	1.641541e-08	2.720373e-09
3081	64	9	0	6.548424e-06	-8.071835e-08	-1.118196e-07	-2.458051e-08	6.085874e-08	-4.367205e-08	-2.276785e-08	-5.298051e-08	1.179027e-07	-6.905068e-08	4.609821e-09	-1.098101e-08	-1.293026e-08	-3.850509e-08	-4.474842e-08	-8.625430e-08	5.619680e-08	-6.426847e-08	-8.341847e-08	9.342688e-09	2.047237e-09	-1.965105e-08	1.102360e-08	-1.293538e-08	1.048680e-09	6.141902e-08	-3.377104e-08	4.934977e-09	-5.878981e-08	-4.011086e-08	-9.141169e-08	-9.769493e-09	-2.017884e-08	-1.198248e-08	1.941908e-08	9.861411e-09	1.209882e-07	-1.038120e-09	-1.146607e-08	2.257883e-08	3.847173e-09
3082	64	10	0	8.338996e-06	-1.017954e-07	-1.454001e-07	-3.176626e-08	7.985523e-08	-5.712539e-08	-2.784973e-08	-6.947582e-08	1.504463e-07	-8.561238e-08	1.373445e-08	-1.361127e-08	-1.515827e-08	-4.897267e-08	-5.764459e-08	-1.102727e-07	7.236934e-08	-8.119918e-08	-1.068938e-07	1.399907e-08	2.653459e-09	-2.402656e-08	1.793799e-08	-1.612835e-08	2.042216e-09	7.795643e-08	-4.225324e-08	6.909749e-09	-7.621011e-08	-5.158217e-08	-1.157519e-07	-1.306976e-08	-2.498676e-08	-1.518815e-08	2.590671e-08	1.251645e-08	1.522139e-07	-1.558665e-09	-1.500678e-08	2.974610e-08	5.179176e-09
3083	64	11	0	1.045317e-05	-1.256412e-07	-1.837237e-07	-3.999253e-08	1.020671e-07	-7.265472e-08	-3.325285e-08	-8.906815e-08	1.891944e-07	-1.037479e-07	2.473160e-08	-1.653055e-08	-1.755697e-08	-6.097216e-08	-7.266877e-08	-1.379323e-07	9.078448e-08	-1.003338e-07	-1.338861e-07	1.970074e-08	3.371838e-09	-2.890800e-08	2.644730e-08	-1.962013e-08	3.258202e-09	9.647598e-08	-5.169706e-08	9.272050e-09	-9.644579e-08	-6.429763e-08	-1.435609e-07	-1.703494e-08	-3.034012e-08	-1.878204e-08	3.349652e-08	1.555332e-08	1.871233e-07	-2.175330e-09	-1.919608e-08	3.814032e-08	6.732014e-09
3084	64	12	0	1.281107e-05	-1.530634e-07	-2.278643e-07	-4.956497e-08	1.275343e-07	-9.060194e-08	-3.927325e-08	-1.111489e-07	2.323416e-07	-1.243961e-07	3.830345e-08	-1.986363e-08	-2.008000e-08	-7.465622e-08	-8.988606e-08	-1.697786e-07	1.116101e-07	-1.216995e-07	-1.650286e-07	2.637498e-08	4.195372e-09	-3.439259e-08	3.689309e-08	-2.360701e-08	4.719858e-09	1.179389e-07	-6.257261e-08	1.192558e-08	-1.189482e-07	-7.879894e-08	-1.739185e-07	-2.155548e-08	-3.632992e-08	-2.277702e-08	4.257790e-08	1.904026e-08	2.258933e-07	-2.908818e-09	-2.404296e-08	4.791039e-08	8.506921e-09
3085	64	13	0	1.553592e-05	-1.826635e-07	-2.787802e-07	-6.029994e-08	1.560079e-07	-1.110574e-07	-4.593285e-08	-1.363830e-07	2.813619e-07	-1.470208e-07	5.407854e-08	-2.333380e-08	-2.274554e-08	-9.001124e-08	-1.093299e-07	-2.053773e-07	1.353113e-07	-1.457962e-07	-1.999585e-07	3.421013e-08	5.138437e-09	-4.017313e-08	4.887883e-08	-2.782810e-08	6.493897e-09	1.417586e-07	-7.436269e-08	1.503781e-08	-1.448144e-07	-9.488361e-08	-2.089541e-07	-2.692629e-08	-4.294511e-08	-2.739387e-08	5.278753e-08	2.286451e-08	2.689957e-07	-3.780517e-09	-2.953561e-08	5.917372e-08	1.053681e-08
3086	64	14	0	1.848970e-05	-2.153759e-07	-3.343890e-07	-7.257101e-08	1.889490e-07	-1.341990e-07	-5.272698e-08	-1.648771e-07	3.360694e-07	-1.720709e-07	7.296863e-08	-2.722449e-08	-2.537322e-08	-1.070599e-07	-1.310220e-07	-2.447012e-07	1.614217e-07	-1.721609e-07	-2.391989e-07	4.332259e-08	6.199276e-09	-4.675407e-08	6.345934e-08	-3.276118e-08	8.534307e-09	1.683533e-07	-8.783665e-08	1.857980e-08	-1.742817e-07	-1.130451e-07	-2.484094e-07	-3.294480e-08	-5.040546e-08	-3.248464e-08	6.469306e-08	2.724155e-08	3.171289e-07	-4.774240e-09	-3.572422e-08	7.150370e-08	1.285724e-08
3087	64	15	0	2.192465e-05	-2.516365e-07	-3.977124e-07	-8.620844e-08	2.237294e-07	-1.598286e-07	-6.000659e-08	-1.970006e-07	3.947304e-07	-1.992075e-07	9.417710e-08	-3.153937e-08	-2.807172e-08	-1.259295e-07	-1.550999e-07	-2.885825e-07	1.905325e-07	-2.014300e-07	-2.820207e-07	5.361527e-08	7.411606e-09	-5.379871e-08	8.019653e-08	-3.771757e-08	1.089385e-08	1.963863e-07	-1.020360e-07	2.244230e-08	-2.062135e-07	-1.329975e-07	-2.908984e-07	-3.973275e-08	-5.822910e-08	-3.790059e-08	7.778138e-08	3.198560e-08	3.710545e-07	-5.904423e-09	-4.261912e-08	8.577353e-08	1.538568e-08
3088	64	16	0	2.549590e-05	-2.912495e-07	-4.658730e-07	-1.005977e-07	2.637166e-07	-1.877821e-07	-6.736981e-08	-2.316494e-07	4.617324e-07	-2.283543e-07	1.188806e-07	-3.597344e-08	-3.076069e-08	-1.468192e-07	-1.815981e-07	-3.367994e-07	2.227540e-07	-2.330536e-07	-3.288670e-07	6.525070e-08	8.727426e-09	-6.137754e-08	9.907387e-08	-4.310956e-08	1.360421e-08	2.277992e-07	-1.177651e-07	2.683830e-08	-2.410980e-07	-1.544564e-07	-3.374034e-07	-4.733924e-08	-6.652040e-08	-4.380069e-08	9.231823e-08	3.702080e-08	4.260746e-07	-7.178997e-09	-5.014768e-08	1.010616e-07	1.821963e-08
3089	64	17	0	2.942599e-05	-3.329929e-07	-5.397916e-07	-1.167589e-07	3.064569e-07	-2.188010e-07	-7.514137e-08	-2.710763e-07	5.333415e-07	-2.582792e-07	1.465492e-07	-4.081533e-08	-3.345185e-08	-1.686836e-07	-2.096680e-07	-3.874365e-07	2.577050e-07	-2.660454e-07	-3.789154e-07	7.855640e-08	1.021066e-08	-6.940650e-08	1.208370e-07	-4.891672e-08	1.660928e-08	2.629466e-07	-1.345029e-07	3.171637e-08	-2.784593e-07	-1.776854e-07	-3.888252e-07	-5.580835e-08	-7.592606e-08	-5.024237e-08	1.083568e-07	4.241192e-08	4.872100e-07	-8.625159e-09	-5.874642e-08	1.183434e-07	2.131114e-08
3090	64	18	0	3.373157e-05	-3.750664e-07	-6.170774e-07	-1.339199e-07	3.545639e-07	-2.519850e-07	-8.290701e-08	-3.108071e-07	6.059043e-07	-2.889131e-07	1.759507e-07	-4.570169e-08	-3.569952e-08	-1.916107e-07	-2.392443e-07	-4.433906e-07	2.931114e-07	-3.025397e-07	-4.353036e-07	9.277581e-08	1.182500e-08	-7.738765e-08	1.439462e-07	-5.478925e-08	1.999015e-08	2.967915e-07	-1.516334e-07	3.691162e-08	-3.187964e-07	-2.023940e-07	-4.400925e-07	-6.519457e-08	-8.525931e-08	-5.698945e-08	1.256926e-07	4.852025e-08	5.492834e-07	-1.014856e-08	-6.788541e-08	1.362324e-07	2.468241e-08
3091	64	19	0	3.806167e-05	-4.208028e-07	-7.028570e-07	-1.522003e-07	4.010634e-07	-2.882751e-07	-9.026720e-08	-3.535708e-07	6.833989e-07	-3.206875e-07	2.087859e-07	-5.074068e-08	-3.778953e-08	-2.161662e-07	-2.718130e-07	-5.000803e-07	3.315186e-07	-3.386574e-07	-4.905114e-07	1.082056e-07	1.353042e-08	-8.512586e-08	1.702448e-07	-6.082275e-08	2.364408e-08	3.342823e-07	-1.691673e-07	4.239728e-08	-3.603022e-07	-2.275120e-07	-4.922806e-07	-7.485749e-08	-9.449127e-08	-6.394174e-08	1.452740e-07	5.458054e-08	6.124686e-07	-1.181230e-08	-7.665306e-08	1.552504e-07	2.795362e-08
3092	64	20	0	4.241644e-05	-4.654899e-07	-7.877270e-07	-1.713984e-07	4.513097e-07	-3.230763e-07	-9.765374e-08	-3.990403e-07	7.667248e-07	-3.526435e-07	2.436579e-07	-5.559472e-08	-3.945712e-08	-2.410848e-07	-3.038233e-07	-5.585559e-07	3.701838e-07	-3.758944e-07	-5.474052e-07	1.239613e-07	1.530642e-08	-9.352741e-08	1.980809e-07	-6.704689e-08	2.750134e-08	3.715830e-07	-1.872281e-07	4.802210e-08	-4.034446e-07	-2.530188e-07	-5.484759e-07	-8.485855e-08	-1.045406e-07	-7.086149e-08	1.639904e-07	6.051588e-08	6.784383e-07	-1.363844e-08	-8.665918e-08	1.751249e-07	3.164225e-08
3093	64	21	0	4.701726e-05	-5.074857e-07	-8.691459e-07	-1.899974e-07	5.009420e-07	-3.591905e-07	-1.038389e-07	-4.407068e-07	8.423266e-07	-3.826982e-07	2.790957e-07	-6.023717e-08	-4.073525e-08	-2.659104e-07	-3.368105e-07	-6.108713e-07	4.070859e-07	-4.116473e-07	-6.072236e-07	1.412390e-07	1.714528e-08	-1.014419e-07	2.258321e-07	-7.277836e-08	3.164052e-08	4.087791e-07	-2.056461e-07	5.390380e-08	-4.466798e-07	-2.783778e-07	-6.027797e-07	-9.539635e-08	-1.137913e-07	-7.761341e-08	1.823434e-07	6.681501e-08	7.387271e-07	-1.542014e-08	-9.619008e-08	1.954640e-07	3.503698e-08
3094	64	22	0	5.098531e-05	-5.509640e-07	-9.523989e-07	-2.072346e-07	5.475024e-07	-3.921780e-07	-1.094255e-07	-4.841301e-07	9.216494e-07	-4.097273e-07	3.128927e-07	-6.470335e-08	-4.119329e-08	-2.889569e-07	-3.674767e-07	-6.635280e-07	4.447429e-07	-4.471054e-07	-6.579063e-07	1.579898e-07	1.882841e-08	-1.076517e-07	2.547645e-07	-7.768735e-08	3.573163e-08	4.433483e-07	-2.211836e-07	5.934119e-08	-4.867931e-07	-3.015639e-07	-6.568936e-07	-1.058209e-07	-1.217312e-07	-8.415108e-08	2.024475e-07	7.226071e-08	7.941554e-07	-1.722895e-08	-1.052988e-07	2.150073e-07	3.847835e-08
3095	64	23	0	5.492162e-05	-5.841262e-07	-1.024101e-06	-2.226616e-07	5.917451e-07	-4.283450e-07	-1.127780e-07	-5.232406e-07	9.799770e-07	-4.321177e-07	3.491185e-07	-6.831930e-08	-4.110497e-08	-3.090509e-07	-3.939819e-07	-7.130600e-07	4.765097e-07	-4.772398e-07	-7.053300e-07	1.725344e-07	2.054692e-08	-1.141257e-07	2.827385e-07	-8.236837e-08	3.957322e-08	4.729951e-07	-2.363816e-07	6.439716e-08	-5.234673e-07	-3.221113e-07	-6.993614e-07	-1.153428e-07	-1.296149e-07	-8.844592e-08	2.213850e-07	7.742468e-08	8.430332e-07	-1.890514e-08	-1.140946e-07	2.318225e-07	4.157083e-08
3096	64	24	0	5.803244e-05	-6.124875e-07	-1.085497e-06	-2.339767e-07	6.251435e-07	-4.509212e-07	-1.137639e-07	-5.554140e-07	1.036442e-06	-4.516432e-07	3.760376e-07	-7.107860e-08	-4.011863e-08	-3.238150e-07	-4.109992e-07	-7.545714e-07	5.020504e-07	-4.979975e-07	-7.430019e-07	1.872401e-07	2.176996e-08	-1.181140e-07	3.065472e-07	-8.548129e-08	4.293194e-08	5.013186e-07	-2.468744e-07	6.844968e-08	-5.538004e-07	-3.405938e-07	-7.365282e-07	-1.237033e-07	-1.339662e-07	-9.366181e-08	2.360777e-07	8.093957e-08	8.814871e-07	-2.028132e-08	-1.209412e-07	2.481360e-07	4.419957e-08
3097	64	25	0	5.982980e-05	-6.280936e-07	-1.113420e-06	-2.464880e-07	6.486111e-07	-4.697013e-07	-1.140462e-07	-5.796703e-07	1.078151e-06	-4.590357e-07	4.016546e-07	-7.185421e-08	-3.818544e-08	-3.352666e-07	-4.310358e-07	-7.791724e-07	5.183665e-07	-5.117957e-07	-7.689694e-07	1.973057e-07	2.285897e-08	-1.200011e-07	3.264630e-07	-8.683764e-08	4.552188e-08	5.134197e-07	-2.521917e-07	7.164768e-08	-5.715703e-07	-3.482655e-07	-7.556730e-07	-1.296076e-07	-1.380745e-07	-9.672102e-08	2.465185e-07	8.366498e-08	9.012731e-07	-2.138883e-08	-1.262183e-07	2.587476e-07	4.539697e-08
3098	64	26	0	6.005189e-05	-6.267519e-07	-1.139758e-06	-2.493926e-07	6.584549e-07	-4.751618e-07	-1.104107e-07	-5.886115e-07	1.084640e-06	-4.554529e-07	4.158379e-07	-7.145366e-08	-3.508926e-08	-3.382780e-07	-4.312877e-07	-7.797305e-07	5.234825e-07	-5.128444e-07	-7.759307e-07	2.012037e-07	2.319919e-08	-1.196111e-07	3.352857e-07	-8.588346e-08	4.711512e-08	5.154425e-07	-2.530025e-07	7.252459e-08	-5.767049e-07	-3.506632e-07	-7.562156e-07	-1.324924e-07	-1.367679e-07	-9.595401e-08	2.548113e-07	8.452238e-08	9.052635e-07	-2.199922e-08	-1.276918e-07	2.610587e-07	4.590172e-08
3099	64	27	0	5.892462e-05	-6.085353e-07	-1.108829e-06	-2.440598e-07	6.438384e-07	-4.673601e-07	-1.039195e-07	-5.749082e-07	1.051885e-06	-4.372836e-07	4.121176e-07	-6.832849e-08	-3.135387e-08	-3.285645e-07	-4.237827e-07	-7.614379e-07	5.111580e-07	-4.990381e-07	-7.479613e-07	2.007873e-07	2.310215e-08	-1.144701e-07	3.390318e-07	-8.253662e-08	4.697129e-08	5.002176e-07	-2.434345e-07	7.157898e-08	-5.599493e-07	-3.421812e-07	-7.347826e-07	-1.312501e-07	-1.307119e-07	-9.417342e-08	2.479479e-07	8.091427e-08	8.732923e-07	-2.181697e-08	-1.255392e-07	2.573556e-07	4.521701e-08
3100	64	28	0	5.495874e-05	-5.596930e-07	-1.031419e-06	-2.276427e-07	5.967554e-07	-4.380734e-07	-9.179638e-08	-5.353862e-07	9.868245e-07	-4.001684e-07	3.937978e-07	-6.279651e-08	-2.623217e-08	-3.049291e-07	-3.963340e-07	-7.089624e-07	4.764535e-07	-4.597265e-07	-6.991590e-07	1.902104e-07	2.148198e-08	-1.047477e-07	3.220027e-07	-7.544825e-08	4.492801e-08	4.649596e-07	-2.260655e-07	6.720764e-08	-5.233855e-07	-3.155171e-07	-6.844295e-07	-1.234761e-07	-1.214030e-07	-8.569161e-08	2.336540e-07	7.585774e-08	8.056322e-07	-2.072908e-08	-1.177478e-07	2.411346e-07	4.206736e-08
3101	64	29	0	4.799749e-05	-4.843053e-07	-9.100823e-07	-1.999371e-07	5.307733e-07	-3.853153e-07	-7.710823e-08	-4.725401e-07	8.589127e-07	-3.463108e-07	3.479708e-07	-5.389736e-08	-2.038550e-08	-2.691160e-07	-3.452184e-07	-6.191966e-07	4.124169e-07	-3.993185e-07	-6.112954e-07	1.685698e-07	1.914797e-08	-8.990351e-08	2.871306e-07	-6.508377e-08	3.997286e-08	4.045590e-07	-1.956372e-07	5.933613e-08	-4.549435e-07	-2.765913e-07	-5.934690e-07	-1.101961e-07	-1.039870e-07	-7.501774e-08	2.062981e-07	6.631772e-08	6.967768e-07	-1.839020e-08	-1.030210e-07	2.107399e-07	3.703196e-08
3102	64	30	0	3.778912e-05	-3.773097e-07	-7.171531e-07	-1.596002e-07	4.189476e-07	-3.050613e-07	-5.775905e-08	-3.690567e-07	6.744342e-07	-2.668624e-07	2.831697e-07	-4.172769e-08	-1.408949e-08	-2.101197e-07	-2.697249e-07	-4.887726e-07	3.252613e-07	-3.167064e-07	-4.812793e-07	1.347973e-07	1.528952e-08	-6.955239e-08	2.329074e-07	-5.059800e-08	3.199481e-08	3.180971e-07	-1.530057e-07	4.734117e-08	-3.616814e-07	-2.154926e-07	-4.696801e-07	-8.798455e-08	-8.041984e-08	-5.903373e-08	1.655468e-07	5.226756e-08	5.455197e-07	-1.463758e-08	-8.241378e-08	1.679979e-07	2.929259e-08
3103	64	31	0	2.511814e-05	-2.519027e-07	-4.750687e-07	-1.050189e-07	2.786944e-07	-2.023677e-07	-3.684535e-08	-2.479200e-07	4.521663e-07	-1.725849e-07	1.903547e-07	-2.706832e-08	-8.265907e-09	-1.386747e-07	-1.804931e-07	-3.228856e-07	2.176601e-07	-2.050095e-07	-3.206605e-07	9.129797e-08	1.014307e-08	-4.538952e-08	1.582884e-07	-3.293641e-08	2.144272e-08	2.103238e-07	-1.012764e-07	3.146379e-08	-2.403940e-07	-1.441842e-07	-3.105123e-07	-5.952218e-08	-5.364595e-08	-3.894770e-08	1.110634e-07	3.439106e-08	3.584143e-07	-9.913079e-09	-5.487652e-08	1.128269e-07	1.940531e-08
3104	64	32	0	1.163620e-05	-1.153142e-07	-2.179046e-07	-4.827010e-08	1.295747e-07	-9.552430e-08	-1.634582e-08	-1.176872e-07	2.086360e-07	-8.185483e-08	9.059914e-08	-1.258054e-08	-3.313542e-09	-6.343962e-08	-8.488940e-08	-1.464093e-07	9.859745e-08	-9.645336e-08	-1.505222e-07	4.360203e-08	4.756300e-09	-2.115110e-08	7.417255e-08	-1.511570e-08	1.029010e-08	9.610113e-08	-4.613036e-08	1.440748e-08	-1.089421e-07	-6.470564e-08	-1.442532e-07	-2.812376e-08	-2.448261e-08	-1.826030e-08	5.213330e-08	1.596183e-08	1.649655e-07	-4.670232e-09	-2.495869e-08	5.297881e-08	8.966042e-09
3105	64	33	0	1.992654e-06	-1.940169e-08	-3.969962e-08	-8.494300e-09	2.190610e-08	-1.651059e-08	-2.522424e-09	-2.035926e-08	3.713026e-08	-1.406578e-08	1.616019e-08	-2.105890e-09	-4.797996e-10	-1.092666e-08	-1.454814e-08	-2.658050e-08	1.757266e-08	-1.683734e-08	-2.578144e-08	7.792317e-09	8.234489e-10	-3.548127e-09	1.339885e-08	-2.589307e-09	1.861420e-09	1.695573e-08	-7.838904e-09	2.632233e-09	-1.920997e-08	-1.179887e-08	-2.315349e-08	-4.994866e-09	-4.018734e-09	-3.063100e-09	9.190868e-09	2.759705e-09	2.793356e-08	-8.447207e-10	-4.502796e-09	9.202834e-09	1.597697e-09
3106	64	34	0	2.939481e-09	-2.840902e-11	-3.923157e-245	-1.207489e-11	1.628566e-244	-2.719181e-244	-3.818065e-244	-6.096406e-244	4.903292e-11	-1.295148e-244	2.194564e-11	-2.694440e-12	-5.223693e-243	-9.273346e-244	-1.686032e-11	-3.564890e-11	2.434097e-11	-1.901456e-11	-3.342234e-244	9.131674e-12	9.333975e-13	-9.967557e-246	5.507254e-245	-6.674082e-244	2.562530e-245	2.224172e-244	-2.295041e-243	3.053248e-12	-2.307251e-11	-1.789226e-243	-5.016779e-244	-3.261985e-243	-6.044602e-12	-4.650100e-12	1.494514e-244	3.227423e-12	2.762142e-244	-4.123883e-243	-1.104270e-243	5.785203e-244	2.360647e-12
3107	64	35	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3108	64	36	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3109	64	37	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3110	64	38	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3111	64	39	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3112	64	40	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3113	64	41	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
