xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
3240	67	24	0	4.283765e-03	-1.471835e-05	-2.273847e-05	-5.359900e-06	7.203740e-06	2.153124e-06	-3.217759e-05	-5.398456e-06	-7.023882e-06	4.048418e-06	1.176247e-05	3.227566e-06	-1.008310e-06	8.435327e-06	-2.813874e-06	-1.738789e-06	1.864587e-05	7.199686e-08	1.259158e-05	7.754952e-06	-3.515757e-06	-7.139098e-07	-6.247550e-06	3.175333e-06	6.429710e-07	-4.871187e-05	-5.484391e-08	-1.325613e-06	-9.660481e-07	1.270237e-06	-9.197253e-07	-1.218981e-06	-9.728540e-07	-1.219357e-06	9.654525e-07	1.044584e-06	1.220583e-06	-2.116568e-06	-1.164353e-06	9.151449e-07	1.012005e-06
3241	67	25	0	4.415668e-03	-1.494500e-05	-2.310226e-05	-5.497624e-06	7.379277e-06	2.203257e-06	-3.297121e-05	-5.581937e-06	-7.188216e-06	4.161436e-06	1.207322e-05	3.326797e-06	-1.003630e-06	8.652808e-06	-2.871908e-06	-1.778316e-06	1.903346e-05	9.683259e-08	1.277099e-05	8.012663e-06	-3.594709e-06	-7.310563e-07	-6.388912e-06	3.253674e-06	6.626639e-07	-5.038973e-05	-3.374031e-08	-1.356958e-06	-1.012559e-06	1.266339e-06	-9.584450e-07	-1.229834e-06	-1.001298e-06	-1.205367e-06	9.902889e-07	1.064218e-06	1.242634e-06	-2.127009e-06	-1.197411e-06	9.370555e-07	1.039936e-06
3242	67	26	0	4.468263e-03	-1.516576e-05	-2.356897e-05	-5.601389e-06	7.502838e-06	2.218197e-06	-3.353444e-05	-5.624510e-06	-7.204202e-06	4.177776e-06	1.223642e-05	3.378724e-06	-9.745405e-07	8.715482e-06	-2.896853e-06	-1.809858e-06	1.929820e-05	1.227311e-07	1.283153e-05	8.171988e-06	-3.617406e-06	-7.390461e-07	-6.380703e-06	3.300243e-06	6.711809e-07	-5.113117e-05	-1.164381e-08	-1.388808e-06	-1.046085e-06	1.234714e-06	-9.824058e-07	-1.236699e-06	-9.900895e-07	-1.186690e-06	1.000007e-06	1.056844e-06	1.240284e-06	-2.102533e-06	-1.215261e-06	9.424030e-07	1.041224e-06
3243	67	27	0	4.412052e-03	-1.514959e-05	-2.325171e-05	-5.571974e-06	7.367404e-06	2.182251e-06	-3.317313e-05	-5.575417e-06	-7.061764e-06	4.116864e-06	1.203364e-05	3.315741e-06	-9.170496e-07	8.584106e-06	-2.850809e-06	-1.811502e-06	1.898222e-05	1.444633e-07	1.256322e-05	8.068055e-06	-3.588532e-06	-7.371947e-07	-6.325688e-06	3.288448e-06	6.648769e-07	-5.077886e-05	1.067444e-08	-1.380878e-06	-1.046151e-06	1.162522e-06	-9.792557e-07	-1.207267e-06	-9.691928e-07	-1.139386e-06	9.881500e-07	1.033685e-06	1.216504e-06	-2.059557e-06	-1.203880e-06	9.219976e-07	1.026497e-06
3244	67	28	0	4.251249e-03	-1.454914e-05	-2.240590e-05	-5.386297e-06	7.096756e-06	2.076584e-06	-3.221686e-05	-5.410411e-06	-6.700608e-06	3.950108e-06	1.154745e-05	3.199637e-06	-8.486098e-07	8.284428e-06	-2.716298e-06	-1.757093e-06	1.820746e-05	1.619144e-07	1.182537e-05	7.719811e-06	-3.429477e-06	-7.146614e-07	-5.972651e-06	3.176681e-06	6.407360e-07	-4.896717e-05	3.184225e-08	-1.345527e-06	-1.022962e-06	1.087136e-06	-9.477902e-07	-1.149068e-06	-9.338078e-07	-1.063293e-06	9.491371e-07	9.861121e-07	1.143443e-06	-1.937533e-06	-1.167542e-06	8.845751e-07	9.782846e-07
3245	67	29	0	3.902779e-03	-1.344540e-05	-2.066990e-05	-4.937097e-06	6.538321e-06	1.912237e-06	-2.982587e-05	-5.016354e-06	-6.162132e-06	3.632450e-06	1.066998e-05	2.940245e-06	-7.562998e-07	7.624972e-06	-2.507954e-06	-1.626819e-06	1.684743e-05	1.718319e-07	1.095314e-05	7.184549e-06	-3.171152e-06	-6.629527e-07	-5.593955e-06	2.932898e-06	5.938480e-07	-4.502560e-05	4.828362e-08	-1.258530e-06	-9.630084e-07	9.664452e-07	-8.773497e-07	-1.048780e-06	-8.594558e-07	-9.572559e-07	8.828564e-07	9.078452e-07	1.054896e-06	-1.752665e-06	-1.087243e-06	8.052867e-07	9.046483e-07
3246	67	30	0	3.464350e-03	-1.171531e-05	-1.802424e-05	-4.417820e-06	5.739769e-06	1.674276e-06	-2.635933e-05	-4.462970e-06	-5.377775e-06	3.185397e-06	9.387248e-06	2.599655e-06	-6.276473e-07	6.666560e-06	-2.168689e-06	-1.447127e-06	1.477333e-05	1.687637e-07	9.649732e-06	6.385049e-06	-2.798083e-06	-5.764740e-07	-4.901556e-06	2.595330e-06	5.239774e-07	-3.995196e-05	6.063634e-08	-1.109519e-06	-8.629020e-07	8.162157e-07	-7.813022e-07	-9.137575e-07	-7.444030e-07	-8.092719e-07	7.778192e-07	7.883116e-07	9.148869e-07	-1.515770e-06	-9.539828e-07	7.082495e-07	7.924739e-07
3247	67	31	0	2.815875e-03	-9.665131e-06	-1.471708e-05	-3.569201e-06	4.682416e-06	1.359929e-06	-2.168618e-05	-3.610449e-06	-4.392833e-06	2.565528e-06	7.642786e-06	2.123978e-06	-4.943408e-07	5.488298e-06	-1.763953e-06	-1.188389e-06	1.191871e-05	1.523987e-07	7.670499e-06	5.181592e-06	-2.259534e-06	-4.801245e-07	-3.997528e-06	2.106826e-06	4.279862e-07	-3.226024e-05	6.347290e-08	-9.034056e-07	-7.130851e-07	6.290936e-07	-6.391809e-07	-7.256735e-07	-6.012351e-07	-6.417447e-07	6.320328e-07	6.315796e-07	7.367735e-07	-1.196441e-06	-7.775569e-07	5.707602e-07	6.412062e-07
3248	67	32	0	2.039271e-03	-6.901342e-06	-1.059677e-05	-2.566077e-06	3.344402e-06	9.614170e-07	-1.560449e-05	-2.554819e-06	-3.116342e-06	1.828307e-06	5.496179e-06	1.529422e-06	-3.358658e-07	3.961899e-06	-1.231201e-06	-8.535743e-07	8.553869e-06	1.185031e-07	5.489056e-06	3.744269e-06	-1.618991e-06	-3.371686e-07	-2.828502e-06	1.523206e-06	3.076777e-07	-2.287687e-05	5.578075e-08	-6.569801e-07	-5.148333e-07	4.323889e-07	-4.633771e-07	-5.158056e-07	-4.287715e-07	-4.412244e-07	4.524152e-07	4.434151e-07	5.185650e-07	-8.463631e-07	-5.583559e-07	4.063508e-07	4.571451e-07
3249	67	33	0	1.157883e-03	-3.879381e-06	-6.074680e-06	-1.489566e-06	1.921283e-06	5.463323e-07	-8.542547e-06	-1.472269e-06	-1.764861e-06	1.056872e-06	3.124938e-06	8.720462e-07	-1.824427e-07	2.243879e-06	-7.139330e-07	-4.860863e-07	4.956233e-06	7.601747e-08	3.150473e-06	2.161556e-06	-9.211396e-07	-1.967039e-07	-1.607089e-06	8.758618e-07	1.742810e-07	-1.314940e-05	3.620898e-08	-3.728620e-07	-2.950391e-07	2.360018e-07	-2.604287e-07	-2.932126e-07	-2.418582e-07	-2.424993e-07	2.604578e-07	2.566154e-07	2.911214e-07	-4.615941e-07	-3.224379e-07	2.334586e-07	2.583884e-07
3250	67	34	0	4.015689e-04	-1.377361e-06	-2.089743e-06	-5.066034e-07	6.511930e-07	1.875149e-07	-3.121544e-06	-5.079346e-07	-6.062585e-07	3.587312e-07	1.052901e-06	2.982573e-07	-5.896520e-08	7.714223e-07	-2.459953e-07	-1.695623e-07	1.672765e-06	2.932496e-08	1.067709e-06	7.338150e-07	-3.158853e-07	-6.724779e-08	-5.441088e-07	2.973804e-07	5.858084e-08	-4.630391e-06	1.528324e-08	-1.293434e-07	-9.941583e-08	7.534610e-08	-9.144126e-08	-9.597680e-08	-8.116754e-08	-7.837918e-08	8.810145e-08	8.560805e-08	9.438202e-08	-1.555988e-07	-1.079222e-07	7.760469e-08	8.663910e-08
3251	67	35	0	2.723340e-05	-8.406723e-08	-1.410435e-07	-3.467820e-08	4.457633e-08	1.267580e-08	-2.082814e-07	-3.377228e-08	-3.972510e-08	2.375165e-08	7.131428e-08	2.001718e-08	-3.586934e-09	5.258763e-08	-1.464328e-08	-1.087459e-08	1.095807e-07	2.651219e-09	7.044069e-08	5.048277e-08	-2.078324e-08	-4.564512e-09	-3.741902e-08	2.145375e-08	3.991785e-09	-2.603059e-07	1.351481e-09	-8.425676e-09	-6.806662e-09	4.068638e-09	-5.877129e-09	-6.442903e-09	-5.200409e-09	-4.539454e-09	5.635096e-09	5.473365e-09	5.837292e-09	-9.076773e-09	-7.168125e-09	4.488844e-09	5.717509e-09
3252	67	36	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3253	67	37	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3254	67	38	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3255	67	39	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3256	67	40	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3257	67	41	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3258	67	42	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3259	67	43	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3260	67	44	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3261	67	45	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3262	67	46	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3263	67	47	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3264	68	0	0	3.600045e-04	-1.270382e-06	-1.991543e-06	-4.415179e-07	6.730667e-07	2.120724e-07	-2.529354e-06	-5.013059e-07	-7.361590e-07	3.859806e-07	1.063114e-06	3.096835e-07	-1.869741e-07	7.853492e-07	-2.931953e-07	-1.107153e-07	1.677653e-06	1.640246e-08	1.209158e-06	6.618307e-07	-3.347767e-07	-4.585727e-08	-6.212996e-07	3.091378e-07	6.782096e-08	-4.453612e-06	-5.459530e-08	-7.186103e-08	-2.455915e-08	1.703910e-07	-3.353445e-08	-1.586106e-07	-7.751444e-08	-1.369444e-07	8.469813e-08	9.653300e-08	1.012111e-07	-2.044784e-07	-5.443832e-08	6.443823e-08	6.508492e-08
3265	68	1	0	4.089311e-04	-1.442621e-06	-2.264865e-06	-5.016094e-07	7.620553e-07	2.397535e-07	-2.886648e-06	-5.693021e-07	-8.272488e-07	4.321413e-07	1.200419e-06	3.501465e-07	-2.044900e-07	8.876434e-07	-3.290150e-07	-1.299269e-07	1.897927e-06	2.238615e-08	1.349689e-06	7.556436e-07	-3.797351e-07	-5.320147e-08	-7.026949e-07	3.522234e-07	7.870815e-08	-5.055255e-06	-5.832975e-08	-8.190551e-08	-3.263824e-08	1.837214e-07	-4.134898e-08	-1.742742e-07	-8.658691e-08	-1.485088e-07	9.485855e-08	1.070687e-07	1.145673e-07	-2.242486e-07	-6.324302e-08	7.200481e-08	7.320174e-08
3266	68	2	0	4.653573e-04	-1.638969e-06	-2.567120e-06	-5.723716e-07	8.638998e-07	2.698929e-07	-3.294284e-06	-6.447149e-07	-9.229954e-07	4.826975e-07	1.362254e-06	3.967913e-07	-2.231312e-07	1.006658e-06	-3.699429e-07	-1.516001e-07	2.139895e-06	2.916637e-08	1.506624e-06	8.626009e-07	-4.283081e-07	-6.147576e-08	-7.881900e-07	4.010039e-07	9.096492e-08	-5.752556e-06	-6.201842e-08	-9.356055e-08	-4.214996e-08	1.970839e-07	-5.015018e-08	-1.911715e-07	-9.703757e-08	-1.614858e-07	1.058348e-07	1.186915e-07	1.296816e-07	-2.461463e-07	-7.292267e-08	8.039335e-08	8.294406e-08
3267	68	3	0	5.293119e-04	-1.858810e-06	-2.902568e-06	-6.497690e-07	9.791534e-07	3.051283e-07	-3.754669e-06	-7.321656e-07	-1.035178e-06	5.386534e-07	1.535085e-06	4.471796e-07	-2.421002e-07	1.136329e-06	-4.158474e-07	-1.765702e-07	2.423260e-06	3.767367e-08	1.683050e-06	9.810520e-07	-4.825484e-07	-7.106852e-08	-8.903317e-07	4.571002e-07	1.044670e-07	-6.485741e-06	-6.547451e-08	-1.067247e-07	-5.341156e-08	2.108724e-07	-6.035519e-08	-2.104109e-07	-1.086106e-07	-1.761391e-07	1.183241e-07	1.310984e-07	1.455812e-07	-2.688233e-07	-8.456492e-08	8.978757e-08	9.389748e-08
3268	68	4	0	6.007340e-04	-2.102956e-06	-3.292905e-06	-7.379319e-07	1.106337e-06	3.441847e-07	-4.301562e-06	-8.313350e-07	-1.154560e-06	5.997434e-07	1.726592e-06	5.060015e-07	-2.628442e-07	1.285288e-06	-4.653453e-07	-2.043000e-07	2.723549e-06	4.754376e-08	1.875973e-06	1.121343e-06	-5.438753e-07	-8.167289e-08	-1.000429e-06	5.194062e-07	1.202603e-07	-7.354342e-06	-6.857309e-08	-1.219844e-07	-6.645992e-08	2.256185e-07	-7.199479e-08	-2.308140e-07	-1.211087e-07	-1.900973e-07	1.322092e-07	1.442899e-07	1.637367e-07	-2.946553e-07	-9.749404e-08	1.004678e-07	1.057718e-07
3269	68	5	0	6.794247e-04	-2.380502e-06	-3.711565e-06	-8.378717e-07	1.249815e-06	3.875777e-07	-4.899844e-06	-9.385842e-07	-1.290402e-06	6.692583e-07	1.951289e-06	5.689769e-07	-2.846183e-07	1.446497e-06	-5.190150e-07	-2.361109e-07	3.068594e-06	5.916765e-08	2.095700e-06	1.272664e-06	-6.130544e-07	-9.414302e-08	-1.126095e-06	5.891120e-07	1.377871e-07	-8.308026e-06	-7.134278e-08	-1.393963e-07	-8.138482e-08	2.404417e-07	-8.563750e-08	-2.514363e-07	-1.357584e-07	-2.050414e-07	1.473995e-07	1.600280e-07	1.831810e-07	-3.218221e-07	-1.124940e-07	1.117919e-07	1.191335e-07
3270	68	6	0	7.713008e-04	-2.693349e-06	-4.201312e-06	-9.476608e-07	1.405894e-06	4.367195e-07	-5.581687e-06	-1.060273e-06	-1.442344e-06	7.458356e-07	2.194107e-06	6.408806e-07	-3.081814e-07	1.633170e-06	-5.816639e-07	-2.714870e-07	3.467012e-06	7.256914e-08	2.332011e-06	1.439546e-06	-6.938052e-07	-1.080082e-07	-1.266243e-06	6.699732e-07	1.572613e-07	-9.365423e-06	-7.382336e-08	-1.590549e-07	-9.922341e-08	2.566057e-07	-1.006408e-07	-2.765381e-07	-1.514945e-07	-2.210173e-07	1.650831e-07	1.766727e-07	2.054249e-07	-3.528131e-07	-1.293888e-07	1.249893e-07	1.345469e-07
3271	68	7	0	8.707023e-04	-3.049567e-06	-4.753681e-06	-1.073321e-06	1.587448e-06	4.898894e-07	-6.340122e-06	-1.198177e-06	-1.611381e-06	8.328748e-07	2.476295e-06	7.228421e-07	-3.332897e-07	1.836716e-06	-6.495979e-07	-3.117855e-07	3.885520e-06	8.794764e-08	2.604100e-06	1.634892e-06	-7.773413e-07	-1.227857e-07	-1.417582e-06	7.589693e-07	1.796083e-07	-1.059040e-05	-7.629095e-08	-1.820092e-07	-1.189184e-07	2.745555e-07	-1.182725e-07	-3.021902e-07	-1.692646e-07	-2.402280e-07	1.846307e-07	1.955685e-07	2.295804e-07	-3.873195e-07	-1.485481e-07	1.396036e-07	1.521842e-07
3272	68	8	0	9.834597e-04	-3.424871e-06	-5.335056e-06	-1.213718e-06	1.786210e-06	5.512553e-07	-7.194621e-06	-1.353132e-06	-1.800244e-06	9.267882e-07	2.778736e-06	8.130041e-07	-3.603830e-07	2.073497e-06	-7.269340e-07	-3.577523e-07	4.361489e-06	1.060153e-07	2.894541e-06	1.848140e-06	-8.723326e-07	-1.401549e-07	-1.592983e-06	8.553268e-07	2.032644e-07	-1.197254e-05	-7.820663e-08	-2.070104e-07	-1.424926e-07	2.924440e-07	-1.379879e-07	-3.326538e-07	-1.888725e-07	-2.591540e-07	2.058957e-07	2.165053e-07	2.552701e-07	-4.232333e-07	-1.706364e-07	1.557306e-07	1.711434e-07
3273	68	9	0	1.110594e-03	-3.862577e-06	-6.023135e-06	-1.371120e-06	2.008251e-06	6.154823e-07	-8.126946e-06	-1.521135e-06	-2.000145e-06	1.037625e-06	3.112066e-06	9.116009e-07	-3.866771e-07	2.317160e-06	-8.095259e-07	-4.091237e-07	4.902496e-06	1.260466e-07	3.217067e-06	2.094574e-06	-9.783304e-07	-1.599170e-07	-1.780512e-06	9.672183e-07	2.312176e-07	-1.346956e-05	-7.904691e-08	-2.365480e-07	-1.683029e-07	3.095995e-07	-1.605996e-07	-3.626922e-07	-2.099868e-07	-2.789383e-07	2.297296e-07	2.381272e-07	2.836966e-07	-4.631155e-07	-1.956079e-07	1.737463e-07	1.924225e-07
3274	68	10	0	1.248180e-03	-4.328906e-06	-6.749201e-06	-1.541567e-06	2.246651e-06	6.889427e-07	-9.187010e-06	-1.711368e-06	-2.217569e-06	1.148949e-06	3.491167e-06	1.021773e-06	-4.161725e-07	2.593954e-06	-8.967609e-07	-4.645772e-07	5.488831e-06	1.493842e-07	3.563888e-06	2.360002e-06	-1.093036e-06	-1.815148e-07	-1.992701e-06	1.087124e-06	2.600458e-07	-1.504561e-05	-7.926746e-08	-2.695650e-07	-1.986191e-07	3.278310e-07	-1.857776e-07	-3.964547e-07	-2.343842e-07	-3.000083e-07	2.564108e-07	2.620761e-07	3.148135e-07	-5.039664e-07	-2.237261e-07	1.931148e-07	2.156978e-07
3275	68	11	0	1.404590e-03	-4.849956e-06	-7.561899e-06	-1.734871e-06	2.514290e-06	7.678293e-07	-1.034268e-05	-1.914514e-06	-2.468898e-06	1.276768e-06	3.893895e-06	1.145525e-06	-4.444864e-07	2.910005e-06	-9.983045e-07	-5.277592e-07	6.115897e-06	1.763913e-07	3.955902e-06	2.655499e-06	-1.223288e-06	-2.055262e-07	-2.219411e-06	1.215081e-06	2.944617e-07	-1.689655e-05	-7.801626e-08	-3.057702e-07	-2.326305e-07	3.463997e-07	-2.137634e-07	-4.322773e-07	-2.590151e-07	-3.220664e-07	2.838466e-07	2.888140e-07	3.466675e-07	-5.484026e-07	-2.534927e-07	2.140282e-07	2.414381e-07
3276	68	12	0	1.567479e-03	-5.432129e-06	-8.468156e-06	-1.949563e-06	2.809062e-06	8.549447e-07	-1.160455e-05	-2.141470e-06	-2.723992e-06	1.414059e-06	4.346642e-06	1.276966e-06	-4.740432e-07	3.239248e-06	-1.103198e-06	-5.978197e-07	6.812181e-06	2.062841e-07	4.374886e-06	2.974295e-06	-1.363019e-06	-2.319730e-07	-2.466464e-06	1.361257e-06	3.294429e-07	-1.886293e-05	-7.534933e-08	-3.458582e-07	-2.717110e-07	3.646922e-07	-2.449834e-07	-4.705649e-07	-2.875848e-07	-3.423039e-07	3.171597e-07	3.159481e-07	3.829593e-07	-5.949554e-07	-2.892684e-07	2.370734e-07	2.699225e-07
3277	68	13	0	1.750174e-03	-6.075464e-06	-9.434701e-06	-2.178634e-06	3.113255e-06	9.489101e-07	-1.306010e-05	-2.389662e-06	-3.008031e-06	1.569771e-06	4.841952e-06	1.418956e-06	-5.033171e-07	3.615291e-06	-1.217398e-06	-6.751420e-07	7.592361e-06	2.405950e-07	4.811960e-06	3.328373e-06	-1.515945e-06	-2.615906e-07	-2.731075e-06	1.526233e-06	3.694005e-07	-2.108441e-05	-7.056284e-08	-3.916213e-07	-3.134733e-07	3.815848e-07	-2.803522e-07	-5.096511e-07	-3.180031e-07	-3.645127e-07	3.500329e-07	3.467342e-07	4.182351e-07	-6.449671e-07	-3.283913e-07	2.622835e-07	3.005256e-07
