xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
211	8	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
212	8	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
213	8	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
214	8	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
215	8	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
216	9	0	0	2.187262e-04	2.336285e-06	1.357870e-06	6.424311e-08	1.518388e-06	9.020717e-07	-4.599472e-07	1.051296e-07	-4.188990e-06	-4.360880e-06	3.767828e-08	1.112452e-06	5.368751e-07	2.382645e-06	1.326256e-07	1.803569e-06	3.452414e-06	1.569456e-07	5.486293e-06	-1.663505e-06	-1.043708e-06	-8.620016e-07	-2.226026e-06	1.349583e-06	-2.534219e-07	-5.414240e-07	2.567557e-06	9.918570e-07	1.949588e-06	-1.890753e-07	-8.585314e-07	-2.284981e-06	-2.375758e-06	-1.413680e-07	-2.059334e-06	1.797994e-06	1.183928e-08	1.002741e-06	6.291854e-08	1.374609e-06	-1.603469e-07	5.143510e-07	-3.023527e-07	-2.953876e-07	-9.028557e-07	-2.497156e-07	-1.384803e-06	-2.011060e-07	-7.465833e-07	3.759646e-07	-3.713921e-07	-4.144720e-07	9.354241e-07	9.603984e-07	-3.512922e-08	4.687247e-07	-5.926897e-07	-6.772734e-08	-2.392195e-07	-5.889608e-08	-3.092955e-07
217	9	1	0	2.793541e-04	2.576454e-06	1.401570e-06	1.284482e-07	2.007313e-06	1.508831e-06	-7.049638e-07	3.885331e-07	-4.762001e-06	-5.196013e-06	-7.918522e-08	1.218328e-06	8.279576e-07	2.517992e-06	9.894982e-08	2.017830e-06	3.851864e-06	1.974914e-07	6.065627e-06	-1.815185e-06	-1.126813e-06	-9.073301e-07	-2.474700e-06	1.479234e-06	-2.263243e-07	-6.175063e-07	2.790245e-06	1.055293e-06	2.201612e-06	-2.539203e-07	-9.183194e-07	-2.489923e-06	-2.592238e-06	-1.601439e-07	-2.297537e-06	1.986481e-06	4.043011e-08	1.118164e-06	7.033162e-08	1.518284e-06	-2.015620e-07	6.051687e-07	-3.369866e-07	-3.618783e-07	-1.017613e-06	-2.468664e-07	-1.503074e-06	-2.081844e-07	-8.226906e-07	4.279680e-07	-3.877936e-07	-4.693576e-07	1.020666e-06	1.037254e-06	-7.084665e-08	5.019578e-07	-6.576844e-07	-6.880622e-08	-2.193829e-07	-6.223582e-08	-3.570579e-07
218	9	2	0	3.292652e-04	2.842205e-06	1.354893e-06	1.619081e-07	2.393039e-06	1.888448e-06	-8.537346e-07	5.681201e-07	-5.226518e-06	-5.849161e-06	-1.965699e-07	1.338177e-06	1.109220e-06	2.690548e-06	7.894360e-08	2.075856e-06	4.036568e-06	2.073668e-07	6.374449e-06	-1.857001e-06	-1.168634e-06	-9.005859e-07	-2.603466e-06	1.495630e-06	-1.647744e-07	-6.438062e-07	2.897823e-06	1.099966e-06	2.333202e-06	-2.768836e-07	-8.911505e-07	-2.585879e-06	-2.694850e-06	-1.693370e-07	-2.433273e-06	2.096362e-06	6.093900e-08	1.180684e-06	9.302910e-08	1.578812e-06	-2.250076e-07	6.511764e-07	-3.776858e-07	-3.993019e-07	-1.073231e-06	-2.371307e-07	-1.552419e-06	-2.101242e-07	-8.806326e-07	4.424200e-07	-3.829204e-07	-5.027578e-07	1.069077e-06	1.054969e-06	-9.752643e-08	5.124143e-07	-6.943551e-07	-5.704374e-08	-1.914454e-07	-6.384654e-08	-3.724441e-07
219	9	3	0	3.477672e-04	2.890536e-06	1.162658e-06	1.890343e-07	2.542039e-06	2.052242e-06	-8.824953e-07	6.092491e-07	-5.195917e-06	-5.952710e-06	-2.766089e-07	1.300355e-06	1.282150e-06	2.662421e-06	4.927004e-08	1.901923e-06	3.848958e-06	2.057242e-07	6.132768e-06	-1.727715e-06	-1.115727e-06	-8.076260e-07	-2.487175e-06	1.375398e-06	-8.820818e-08	-6.170653e-07	2.761176e-06	1.062673e-06	2.257088e-06	-2.652351e-07	-7.811156e-07	-2.450737e-06	-2.538138e-06	-1.602941e-07	-2.341284e-06	2.021232e-06	7.123370e-08	1.125483e-06	1.142618e-07	1.485955e-06	-2.205162e-07	6.371779e-07	-3.908380e-07	-3.959686e-07	-1.039581e-06	-2.145408e-07	-1.473741e-06	-1.971732e-07	-8.696808e-07	4.102799e-07	-3.452606e-07	-4.897630e-07	1.020510e-06	9.793303e-07	-1.111830e-07	4.728259e-07	-6.597696e-07	-3.634096e-08	-1.498363e-07	-6.037421e-08	-3.473024e-07
220	9	4	0	3.090958e-04	2.382769e-06	8.321291e-07	2.032251e-07	2.285385e-06	2.003391e-06	-8.066099e-07	5.790278e-07	-4.264413e-06	-5.096075e-06	-2.887689e-07	9.755500e-07	1.213209e-06	2.117024e-06	-1.141766e-08	1.500599e-06	3.137950e-06	2.112242e-07	4.972720e-06	-1.385923e-06	-8.951181e-07	-6.077602e-07	-2.009048e-06	1.110688e-06	-3.199635e-08	-5.256010e-07	2.231433e-06	8.538621e-07	1.865290e-06	-2.374376e-07	-6.116812e-07	-1.958167e-06	-2.017543e-06	-1.298473e-07	-1.916616e-06	1.654385e-06	7.351763e-08	9.039240e-07	1.028799e-07	1.196615e-06	-1.878115e-07	5.421701e-07	-3.276078e-07	-3.429385e-07	-8.721565e-07	-1.653009e-07	-1.188917e-06	-1.541255e-07	-7.170708e-07	3.329291e-07	-2.625849e-07	-4.032821e-07	8.160130e-07	7.762295e-07	-1.098560e-07	3.664250e-07	-5.243792e-07	-1.965112e-08	-9.081349e-08	-4.832717e-08	-2.862618e-07
221	9	5	0	2.008838e-04	1.492843e-06	4.424756e-07	1.192334e-07	1.466609e-06	1.313468e-06	-5.323923e-07	4.060877e-07	-2.631848e-06	-3.222355e-06	-2.199022e-07	5.958134e-07	8.380676e-07	1.275428e-06	-3.102058e-08	8.831923e-07	1.895587e-06	1.496591e-07	3.005616e-06	-8.198117e-07	-5.236418e-07	-3.415397e-07	-1.210361e-06	6.545266e-07	1.153810e-08	-3.184972e-07	1.331723e-06	5.120211e-07	1.137452e-06	-1.491570e-07	-3.401857e-07	-1.165976e-06	-1.208917e-06	-7.838450e-08	-1.160546e-06	9.987046e-07	5.481525e-08	5.480273e-07	6.982064e-08	7.157733e-07	-1.203630e-07	3.356312e-07	-2.066203e-07	-2.155737e-07	-5.343962e-07	-8.926543e-08	-7.084342e-07	-9.088823e-08	-4.385883e-07	1.991189e-07	-1.464912e-07	-2.457975e-07	4.905203e-07	4.553616e-07	-7.770721e-08	2.146902e-07	-3.165861e-07	-5.211367e-09	-3.627217e-08	-2.904656e-08	-1.741371e-07
222	9	6	0	6.276728e-05	4.608554e-07	1.133603e-07	2.948604e-08	4.527970e-07	4.099888e-07	-1.714723e-07	1.373847e-07	-8.043042e-07	-9.972508e-07	-8.129530e-08	1.811207e-07	2.803033e-07	3.795681e-07	-1.806342e-08	2.541996e-07	5.636938e-07	5.377333e-08	8.957467e-07	-2.387792e-07	-1.473608e-07	-9.343132e-08	-3.629679e-07	1.908133e-07	1.501429e-08	-9.608648e-08	3.914612e-07	1.519818e-07	3.447456e-07	-4.647810e-08	-9.143696e-08	-3.436410e-07	-3.575623e-07	-2.268180e-08	-3.478162e-07	2.977509e-07	2.141369e-08	1.662238e-07	2.330312e-08	2.118136e-07	-3.912471e-08	1.023569e-07	-6.503710e-08	-6.815279e-08	-1.634882e-07	-2.240593e-08	-2.062600e-07	-2.700638e-08	-1.335410e-07	5.955450e-08	-3.891344e-08	-7.353172e-08	1.461575e-07	1.328075e-07	-2.776002e-08	6.245313e-08	-9.369235e-08	1.170978e-09	-4.103555e-09	-9.089976e-09	-5.334694e-08
223	9	7	0	2.595144e-06	1.940374e-08	3.619300e-09	5.144298e-10	1.810828e-08	1.630249e-08	-7.314617e-09	5.942789e-09	-3.292160e-08	-4.190488e-08	-4.137736e-09	7.603561e-09	1.240738e-08	1.497564e-08	-1.200648e-09	9.646983e-09	2.277364e-08	2.733440e-09	3.616922e-08	-9.277904e-09	-5.291905e-09	-3.260917e-09	-1.477674e-08	7.434861e-09	1.332896e-09	-3.933492e-09	1.538539e-08	6.089595e-09	1.415756e-08	-2.018694e-09	-3.046561e-09	-1.345273e-08	-1.414077e-08	-8.166466e-10	-1.392349e-08	1.196007e-08	1.218152e-09	6.995133e-09	1.080713e-09	8.460538e-09	-1.786789e-09	4.223432e-09	-2.854054e-09	-3.002428e-09	-6.898512e-09	-6.176358e-10	-8.085291e-09	-1.127713e-09	-5.575587e-09	2.420685e-09	-1.264942e-09	-2.946410e-09	5.893522e-09	5.196376e-09	-1.417137e-09	2.501850e-09	-3.766477e-09	2.362073e-10	2.392056e-10	-4.152766e-10	-2.251132e-09
224	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
225	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
226	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
227	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
228	9	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
229	9	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
230	9	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
231	9	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
232	9	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
233	9	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
234	9	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
235	9	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
236	9	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
