xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
640	26	16	0	4.690912e-05	-9.009140e-07	9.293903e-07	1.639268e-06	4.893801e-07	-2.469564e-06	1.993511e-06	-2.960501e-06	1.909343e-06	3.290768e-06	2.493133e-06	-6.695382e-07	-1.902143e-06	7.666557e-07	1.024708e-06	3.929536e-07	-7.112511e-07	-2.149643e-07	-2.513235e-07	1.015724e-06	-9.298571e-07	-1.370595e-06	1.148154e-06	-1.964165e-06	-7.689747e-07	-5.942102e-07	-2.662997e-06	-1.904488e-06	-4.978957e-07	6.268352e-07	-1.266950e-06	2.132561e-06	9.150118e-07	-5.907673e-08	1.651117e-06	-6.246241e-07	-1.668850e-06	6.395648e-07	-7.902784e-07	-1.045553e-06	1.305172e-06	1.705048e-06	6.391296e-07	-1.035072e-06	7.172078e-07	-3.344211e-07	-2.738531e-06	-4.422728e-07	-5.306311e-07	-7.419276e-07	-1.131975e-06	7.087540e-07	-4.149200e-07	-7.791159e-07	3.416077e-08	5.703888e-07	-5.627876e-07	-4.530066e-08	-5.448530e-08	-9.387293e-08	-1.696432e-07
641	26	17	0	4.530297e-05	-8.621591e-07	8.920993e-07	1.607786e-06	4.889263e-07	-2.490409e-06	1.925345e-06	-2.918029e-06	1.842702e-06	3.196041e-06	2.400452e-06	-6.574161e-07	-1.879386e-06	7.993445e-07	9.774722e-07	3.455001e-07	-6.746415e-07	-2.077131e-07	-2.232088e-07	9.754294e-07	-8.858768e-07	-1.334114e-06	1.121784e-06	-1.926884e-06	-7.075790e-07	-5.651590e-07	-2.564123e-06	-1.823497e-06	-4.586050e-07	6.341099e-07	-1.224398e-06	2.079271e-06	8.808230e-07	-5.278279e-08	1.605816e-06	-6.365040e-07	-1.627609e-06	6.374519e-07	-7.808475e-07	-1.032159e-06	1.252036e-06	1.700359e-06	6.088590e-07	-1.014902e-06	6.984061e-07	-3.219740e-07	-2.661707e-06	-4.302110e-07	-5.179382e-07	-7.280701e-07	-1.120829e-06	6.823661e-07	-3.937218e-07	-7.709028e-07	3.877455e-08	5.616152e-07	-5.632791e-07	-6.563633e-08	-5.453982e-08	-9.371462e-08	-1.531100e-07
642	26	18	0	3.704761e-05	-6.987487e-07	7.257657e-07	1.342923e-06	4.189667e-07	-2.137103e-06	1.588005e-06	-2.460710e-06	1.517789e-06	2.644294e-06	1.964736e-06	-5.516321e-07	-1.580413e-06	7.145343e-07	7.915857e-07	2.501070e-07	-5.437082e-07	-1.716763e-07	-1.654883e-07	7.977841e-07	-7.166019e-07	-1.108956e-06	9.373436e-07	-1.614502e-06	-5.483698e-07	-4.565469e-07	-2.093099e-06	-1.486866e-06	-3.547782e-07	5.465225e-07	-1.007236e-06	1.729528e-06	7.205879e-07	-3.994477e-08	1.329652e-06	-5.558809e-07	-1.353958e-06	5.430209e-07	-6.609108e-07	-8.712170e-07	1.019976e-06	1.444499e-06	4.934179e-07	-8.501271e-07	5.781297e-07	-2.649991e-07	-2.210291e-06	-3.555017e-07	-4.304915e-07	-6.114579e-07	-9.496447e-07	5.582476e-07	-3.142735e-07	-6.515213e-07	3.760296e-08	4.724299e-07	-4.819823e-07	-7.457991e-08	-4.697795e-08	-8.012067e-08	-1.147094e-07
643	26	19	0	2.139716e-05	-3.939518e-07	4.128520e-07	7.977297e-07	2.623683e-07	-1.322399e-06	9.205249e-07	-1.480013e-06	8.773862e-07	1.542505e-06	1.133422e-06	-3.338704e-07	-9.526746e-07	4.671189e-07	4.472074e-07	1.163282e-07	-3.032932e-07	-1.017107e-07	-8.221691e-08	4.576062e-07	-4.087159e-07	-6.553739e-07	5.589976e-07	-9.652369e-07	-2.877019e-07	-2.585787e-07	-1.209248e-06	-8.521480e-07	-1.891253e-07	3.380021e-07	-5.825288e-07	1.021785e-06	4.126454e-07	-2.104629e-08	7.809816e-07	-3.536878e-07	-8.012823e-07	3.339122e-07	-4.011332e-07	-5.263988e-07	5.827093e-07	8.821488e-07	2.801256e-07	-5.080620e-07	3.386640e-07	-1.563116e-07	-1.295246e-06	-2.092048e-07	-2.549193e-07	-3.677624e-07	-5.783921e-07	3.204323e-07	-1.743246e-07	-3.957311e-07	2.725414e-08	2.863367e-07	-2.948850e-07	-6.193686e-08	-2.974795e-08	-4.953227e-08	-5.608343e-08
644	26	20	0	4.499738e-06	-7.804268e-08	8.500498e-08	1.851318e-07	6.844910e-08	-3.283759e-07	2.022435e-07	-3.497202e-07	1.914054e-07	3.445784e-07	2.425579e-07	-7.971445e-08	-2.223414e-07	1.275827e-07	9.043071e-08	1.071141e-08	-5.960430e-08	-2.376274e-08	-1.081038e-08	9.795153e-08	-8.692961e-08	-1.475205e-07	1.309196e-07	-2.243204e-07	-4.518180e-08	-5.341558e-08	-2.563479e-07	-1.802925e-07	-3.200009e-08	8.340218e-08	-1.253661e-07	2.300201e-07	8.533142e-08	-4.007900e-09	1.755312e-07	-9.431195e-08	-1.836512e-07	8.369585e-08	-9.702556e-08	-1.265768e-07	1.200766e-07	2.143282e-07	5.756968e-08	-1.185753e-07	7.524887e-08	-3.612031e-08	-2.926834e-07	-4.661897e-08	-5.716045e-08	-8.758012e-08	-1.404858e-07	6.808899e-08	-3.396907e-08	-9.416898e-08	8.773830e-09	6.908559e-08	-7.193106e-08	-2.342488e-08	-8.095529e-09	-1.242965e-08	-5.811318e-09
645	26	21	0	2.708865e-08	-3.461408e-10	4.714161e-10	1.375873e-09	6.169584e-10	-2.939381e-09	1.342900e-09	-2.735752e-09	1.231449e-09	2.339207e-09	1.442773e-09	-5.627237e-10	-1.712733e-09	1.335239e-09	4.782096e-10	-1.931172e-10	-3.139550e-10	-1.575795e-10	1.340005e-10	6.047074e-10	-4.756498e-10	-1.079950e-09	9.418943e-10	-1.656706e-09	3.044598e-11	-3.198462e-10	-1.549693e-09	-1.060695e-09	-1.227027e-11	7.499392e-10	-8.091436e-10	1.611586e-09	4.854327e-10	-1.303361e-11	1.208678e-09	-8.351739e-10	-1.308510e-09	7.000775e-10	-7.912687e-10	-9.909274e-10	7.103343e-10	1.762759e-09	3.089744e-10	-8.609731e-10	5.286090e-10	-2.475806e-10	-2.041641e-09	-3.448631e-10	-4.461088e-10	-7.002428e-10	-1.149906e-09	4.128929e-10	-1.613519e-10	-7.535984e-10	1.019979e-10	5.471015e-10	-5.937706e-10	-3.376965e-10	-7.280025e-11	-1.087996e-10	8.563847e-11
646	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	4.077429e-11	-1.031510e-11	1.070752e-11	-8.639478e-12	-1.409391e-11	-1.825525e-11	-4.429913e-12	2.443548e-11	-7.940018e-12	7.449831e-12	-4.638915e-12	2.227850e-11	-4.359478e-12	-7.800410e-12	2.461999e-12	1.846048e-11	4.958012e-12	-7.944995e-14	4.505401e-12	-1.030772e-12	9.511269e-12	-6.797438e-12	-7.575596e-12	-6.827282e-13	-2.246493e-12	3.010224e-12	-7.855102e-12	-6.263918e-12	-3.380583e-12	5.284641e-13	-1.475490e-12	1.349036e-12	-6.019100e-12	-1.005052e-12	2.177317e-12	-2.426529e-12	-5.404451e-12	8.112165e-12	-1.070180e-12	7.988121e-13	-6.414550e-13	6.269242e-12	1.603030e-13	8.544924e-13	5.366921e-12	6.271867e-12	-5.285133e-13	-1.213328e-12	1.057603e-13	1.793063e-12	1.791754e-12	2.685100e-12	4.880284e-13	1.096005e-12	6.697433e-13	4.952669e-12	-1.100824e-11	-2.064064e-12	1.577003e-13	-2.947954e-12	-3.437279e-12
649	27	1	0	-4.212087e-09	-1.018639e-09	-2.830014e-10	1.191200e-10	2.036180e-10	1.867509e-09	-6.903760e-10	5.969094e-10	9.092213e-10	1.071046e-10	-7.946000e-11	-9.237435e-10	2.314902e-10	-1.314261e-09	-2.856992e-10	4.591842e-11	-6.347310e-11	2.306035e-10	-6.229306e-10	-4.020641e-11	-1.078020e-10	3.373711e-10	3.393815e-10	2.908853e-10	3.098753e-11	-1.011498e-10	7.807756e-11	-2.650569e-11	1.371691e-10	-2.341218e-10	-1.465851e-10	2.270773e-11	7.304004e-11	4.907806e-11	-1.017212e-10	-1.550341e-10	3.602224e-10	-1.270121e-10	-1.214234e-10	6.637777e-11	-2.326348e-10	-1.973880e-10	1.579453e-10	-1.544919e-10	-2.057602e-10	-9.064289e-11	4.887327e-10	2.506847e-10	3.035687e-10	2.007711e-10	9.989973e-11	-1.008831e-12	-1.540564e-10	9.085904e-11	-1.938028e-10	-1.601558e-10	2.882413e-10	-4.449193e-11	7.755738e-11	2.616558e-10	-1.069829e-10
650	27	2	0	4.238780e-08	3.167177e-08	-3.155068e-09	3.856790e-09	7.113325e-09	-2.422647e-08	1.837610e-08	-3.272624e-08	-1.445231e-08	-1.038628e-08	5.018022e-09	1.729821e-09	-4.347386e-10	3.532264e-08	3.992173e-09	-1.695521e-08	-2.626527e-09	-5.006238e-09	9.945700e-09	1.484661e-09	-5.189377e-09	-9.483608e-10	-1.772170e-09	-4.822511e-09	1.148180e-09	4.164718e-11	5.854432e-09	6.776700e-09	-4.705826e-11	4.581206e-09	5.055048e-09	-2.577348e-09	3.420594e-09	-1.894614e-10	-4.554063e-10	6.079278e-09	-2.418138e-09	-4.682070e-09	4.226520e-09	-1.534335e-09	5.366543e-09	-2.178235e-09	-3.795425e-09	3.223291e-09	-4.436227e-10	-3.134438e-09	-9.139093e-09	-4.157894e-09	-6.445726e-09	-5.407815e-09	-3.025282e-09	-2.481132e-09	3.229393e-09	-2.605835e-09	3.647221e-09	-1.122446e-09	3.443177e-09	3.115789e-09	-1.730083e-09	-3.151578e-09	5.128189e-09
651	27	3	0	4.057490e-07	5.109758e-08	-2.296324e-09	2.771426e-08	2.520957e-08	-6.933030e-08	4.752172e-08	-9.206436e-08	8.297482e-10	1.509869e-08	2.497580e-08	-9.545439e-09	-2.009188e-08	7.234157e-08	1.096822e-08	-3.039288e-08	-1.003967e-08	-9.335493e-09	1.546941e-08	8.968706e-09	-2.339074e-08	-1.514872e-08	1.467550e-08	-3.013921e-08	4.328747e-09	-8.733663e-09	-6.303726e-09	-4.581913e-09	-1.460855e-09	1.078706e-08	-2.479722e-09	1.468721e-08	9.647163e-09	-9.274875e-10	1.670069e-08	-1.028000e-09	-2.281383e-08	1.875988e-09	-5.747001e-09	-1.605836e-08	1.641823e-08	1.986877e-08	-2.999836e-09	-5.982808e-09	6.643400e-09	-1.176694e-08	-4.164341e-08	-1.448416e-08	-1.897153e-08	-2.193810e-08	-2.098480e-08	-6.054032e-10	4.180261e-10	-1.207123e-08	7.640405e-09	6.164671e-09	-4.012746e-11	-1.848856e-09	-5.625407e-09	-7.190220e-09	1.355213e-08
652	27	4	0	8.608093e-07	-5.003252e-09	1.192241e-08	5.104829e-08	2.982857e-08	-9.101586e-08	4.059404e-08	-9.335757e-08	5.734696e-08	8.212165e-08	3.895981e-08	-2.348585e-08	-5.331773e-08	4.022888e-08	1.050330e-08	-4.745331e-09	-1.479853e-08	-1.983346e-09	3.296051e-09	1.478078e-08	-2.902768e-08	-3.682686e-08	4.002419e-08	-5.690158e-08	7.844822e-09	-1.953960e-08	-4.377656e-08	-3.891942e-08	-2.329349e-10	1.451332e-08	-2.867045e-08	5.089129e-08	9.267112e-09	-7.035994e-10	4.409223e-08	-2.871421e-08	-4.708991e-08	2.705966e-08	-3.290211e-08	-3.263698e-08	1.954356e-08	6.444041e-08	7.342335e-09	-2.886939e-08	2.051901e-08	-1.341361e-08	-6.886460e-08	-1.961105e-08	-2.292834e-08	-3.130360e-08	-4.085254e-08	1.032783e-08	-1.140422e-08	-2.131539e-08	4.277000e-09	2.110014e-08	-1.800569e-08	-1.961675e-08	-6.057446e-09	-5.668888e-09	1.183459e-08
653	27	5	0	1.244435e-06	-3.114079e-11	2.150499e-08	7.122425e-08	4.015239e-08	-1.625260e-07	5.958743e-08	-1.446130e-07	7.112303e-08	1.143568e-07	5.296513e-08	-2.561482e-08	-8.354456e-08	7.822112e-08	1.467982e-08	-1.478828e-08	-2.350825e-08	-2.436049e-09	1.613635e-08	1.862640e-08	-2.908706e-08	-5.583187e-08	5.073802e-08	-8.370969e-08	1.553956e-08	-2.309681e-08	-6.393265e-08	-4.936600e-08	6.424688e-09	3.394133e-08	-4.157361e-08	7.725480e-08	1.481183e-08	8.166632e-10	6.159687e-08	-4.017305e-08	-6.591707e-08	4.010192e-08	-4.621602e-08	-4.515061e-08	3.040848e-08	9.941478e-08	7.895695e-09	-4.087603e-08	3.078750e-08	-1.546092e-08	-1.036511e-07	-2.924377e-08	-3.790499e-08	-4.367763e-08	-6.039126e-08	1.619067e-08	-1.333557e-08	-3.481488e-08	7.650338e-09	3.040628e-08	-2.869190e-08	-2.997145e-08	-7.847774e-09	-9.534351e-09	1.731593e-08
654	27	6	0	1.747754e-06	4.361489e-09	3.165642e-08	1.008847e-07	5.743005e-08	-2.509997e-07	8.385351e-08	-2.170775e-07	9.446893e-08	1.578192e-07	7.328761e-08	-3.621596e-08	-1.237638e-07	1.270984e-07	1.898588e-08	-3.229408e-08	-3.644507e-08	-2.105596e-09	3.066424e-08	2.429054e-08	-3.020993e-08	-7.947850e-08	6.794398e-08	-1.194473e-07	2.686571e-08	-2.832946e-08	-8.995342e-08	-6.224387e-08	1.698053e-08	6.052414e-08	-5.957717e-08	1.137329e-07	2.423572e-08	3.251958e-09	8.459493e-08	-5.637279e-08	-8.912187e-08	5.603309e-08	-6.441463e-08	-6.250344e-08	4.470367e-08	1.457630e-07	9.587741e-09	-5.820295e-08	4.295787e-08	-1.941054e-08	-1.494831e-07	-4.093029e-08	-5.707192e-08	-5.981631e-08	-8.740917e-08	2.398667e-08	-1.628400e-08	-5.376001e-08	1.145435e-08	4.174038e-08	-4.050294e-08	-4.378693e-08	-9.967428e-09	-1.315250e-08	2.479190e-08
655	27	7	0	2.398530e-06	8.599889e-09	4.733719e-08	1.367022e-07	7.620284e-08	-3.728810e-07	1.138844e-07	-3.068505e-07	1.202910e-07	2.141331e-07	9.836885e-08	-4.413180e-08	-1.772787e-07	1.913881e-07	2.498310e-08	-5.261625e-08	-5.220877e-08	-1.672440e-09	5.212907e-08	3.150123e-08	-2.703624e-08	-1.113726e-07	8.715400e-08	-1.658310e-07	4.162364e-08	-3.316022e-08	-1.256642e-07	-7.875806e-08	3.120562e-08	9.753388e-08	-8.283913e-08	1.618196e-07	3.577991e-08	6.389460e-09	1.139355e-07	-7.775888e-08	-1.192179e-07	7.807621e-08	-8.759539e-08	-8.417011e-08	6.335340e-08	2.073504e-07	1.176486e-08	-8.051982e-08	5.957147e-08	-2.243315e-08	-2.090161e-07	-5.583254e-08	-8.169726e-08	-7.950231e-08	-1.220194e-07	3.493991e-08	-1.907750e-08	-7.897704e-08	1.651862e-08	5.706105e-08	-5.825043e-08	-6.180969e-08	-1.222483e-08	-1.823131e-08	3.330265e-08
656	27	8	0	3.223025e-06	1.507169e-08	6.764068e-08	1.813033e-07	9.950980e-08	-5.328714e-07	1.522507e-07	-4.230745e-07	1.499300e-07	2.844620e-07	1.302011e-07	-5.310921e-08	-2.465781e-07	2.767752e-07	3.260338e-08	-8.071472e-08	-7.238240e-08	-1.208763e-09	8.146963e-08	4.083436e-08	-1.976211e-08	-1.518774e-07	1.100798e-07	-2.253466e-07	6.117583e-08	-3.771396e-08	-1.712291e-07	-9.806366e-08	5.080797e-08	1.477454e-07	-1.120230e-07	2.238052e-07	5.132189e-08	1.058796e-08	1.502025e-07	-1.049755e-07	-1.562947e-07	1.058285e-07	-1.162410e-07	-1.113334e-07	8.749402e-08	2.860930e-07	1.449121e-08	-1.088921e-07	8.039969e-08	-2.527727e-08	-2.851748e-07	-7.422369e-08	-1.131481e-07	-1.037461e-07	-1.663651e-07	4.921091e-08	-2.149599e-08	-1.122382e-07	2.309682e-08	7.629447e-08	-8.109155e-08	-8.440212e-08	-1.470942e-08	-2.449919e-08	4.382008e-08
657	27	9	0	4.240182e-06	2.429670e-08	9.362586e-08	2.358994e-07	1.275695e-07	-7.382748e-07	2.002998e-07	-5.688874e-07	1.834060e-07	3.703984e-07	1.700931e-07	-6.242540e-08	-3.342476e-07	3.874468e-07	4.218145e-08	-1.182445e-07	-9.756582e-08	-6.339125e-10	1.205765e-07	5.264967e-08	-6.811342e-09	-2.026512e-07	1.364268e-07	-2.995626e-07	8.664613e-08	-4.142773e-08	-2.284845e-07	-1.198952e-07	7.708985e-08	2.142990e-07	-1.481308e-07	3.023537e-07	7.165486e-08	1.603963e-08	1.943188e-07	-1.389803e-07	-2.011969e-07	1.403465e-07	-1.510898e-07	-1.448134e-07	1.182711e-07	3.855197e-07	1.791512e-08	-1.443553e-07	1.062028e-07	-2.763197e-08	-3.805051e-07	-9.654457e-08	-1.523374e-07	-1.327587e-07	-2.221632e-07	6.749113e-08	-2.316503e-08	-1.553465e-07	3.148203e-08	9.997532e-08	-1.102666e-07	-1.123030e-07	-1.726532e-08	-3.214433e-08	5.634449e-08
658	27	10	0	5.482628e-06	3.684252e-08	1.260790e-07	3.012546e-07	1.606881e-07	-9.963482e-07	2.589251e-07	-7.499044e-07	2.190100e-07	4.738283e-07	2.188094e-07	-7.151371e-08	-4.427606e-07	5.277242e-07	5.396640e-08	-1.663537e-07	-1.281166e-07	-6.253836e-11	1.712444e-07	6.746442e-08	1.419740e-08	-2.647562e-07	1.666995e-07	-3.908051e-07	1.185517e-07	-4.372351e-08	-2.992030e-07	-1.443356e-07	1.111251e-07	3.000418e-07	-1.918315e-07	3.994659e-07	9.759453e-08	2.290723e-08	2.470006e-07	-1.808545e-07	-2.550054e-07	1.823443e-07	-1.923613e-07	-1.852128e-07	1.564765e-07	5.080614e-07	2.211949e-08	-1.876249e-07	1.374308e-07	-2.895892e-08	-4.975947e-07	-1.230252e-07	-2.001325e-07	-1.668719e-07	-2.903880e-07	9.046110e-08	-2.349025e-08	-2.097068e-07	4.193550e-08	1.286832e-07	-1.467649e-07	-1.458707e-07	-1.981082e-08	-4.130808e-08	7.092516e-08
659	27	11	0	6.944752e-06	5.276150e-08	1.656849e-07	3.776313e-07	1.984104e-07	-1.312546e-06	3.284483e-07	-9.675939e-07	2.564970e-07	5.943792e-07	2.768861e-07	-7.964983e-08	-5.739357e-07	7.009357e-07	6.817763e-08	-2.269151e-07	-1.645131e-07	5.969989e-10	2.354449e-07	8.578132e-08	4.469804e-08	-3.391111e-07	1.995737e-07	-5.004827e-07	1.579266e-07	-4.375660e-08	-3.842338e-07	-1.709757e-07	1.539415e-07	4.073041e-07	-2.433195e-07	5.165004e-07	1.297984e-07	3.134539e-08	3.079475e-07	-2.310767e-07	-3.168673e-07	2.320680e-07	-2.402645e-07	-2.325824e-07	2.029607e-07	6.546406e-07	2.723077e-08	-2.393374e-07	1.743677e-07	-2.883082e-08	-6.378610e-07	-1.538049e-07	-2.568372e-07	-2.058959e-07	-3.722946e-07	1.183980e-07	-2.196981e-08	-2.766281e-07	5.454746e-08	1.624445e-07	-1.910556e-07	-1.854440e-07	-2.205099e-08	-5.181409e-08	8.755069e-08
660	27	12	0	8.622873e-06	7.322420e-08	2.120720e-07	4.636760e-07	2.404279e-07	-1.686661e-06	4.093030e-07	-1.221574e-06	2.927285e-07	7.306584e-07	3.437940e-07	-8.575158e-08	-7.274714e-07	9.073022e-07	8.477260e-08	-3.004721e-07	-2.061564e-07	1.090073e-09	3.132983e-07	1.074063e-07	8.687216e-08	-4.252189e-07	2.342487e-07	-6.274183e-07	2.047169e-07	-4.033149e-08	-4.831362e-07	-1.977455e-07	2.060927e-07	5.372564e-07	-3.017321e-07	6.530220e-07	1.686555e-07	4.138577e-08	3.765614e-07	-2.890184e-07	-3.864630e-07	2.892440e-07	-2.938710e-07	-2.863424e-07	2.571964e-07	8.248185e-07	3.308507e-08	-2.989166e-07	2.164087e-07	-2.643176e-08	-8.002818e-07	-1.878828e-07	-3.218270e-07	-2.490048e-07	-4.671058e-07	1.516066e-07	-1.777565e-08	-3.563375e-07	6.939020e-08	2.009204e-07	-2.432141e-07	-2.304968e-07	-2.376349e-08	-6.357111e-08	1.056793e-07
661	27	13	0	1.045250e-05	9.845824e-08	2.645620e-07	5.563113e-07	2.847365e-07	-2.112550e-06	4.985399e-07	-1.502568e-06	3.242449e-07	8.767964e-07	4.182670e-07	-8.852229e-08	-8.986243e-07	1.143452e-06	1.034331e-07	-3.864824e-07	-2.518083e-07	1.308087e-09	4.044006e-07	1.323331e-07	1.409483e-07	-5.203077e-07	2.679674e-07	-7.680018e-07	2.577060e-07	-3.269045e-08	-5.931138e-07	-2.237521e-07	2.667083e-07	6.881392e-07	-3.653948e-07	8.062204e-07	2.132226e-07	5.263360e-08	4.495812e-07	-3.532164e-07	-4.604891e-07	3.516006e-07	-3.507113e-07	-3.455177e-07	3.182424e-07	1.013974e-06	4.001222e-08	-3.653098e-07	2.622786e-07	-2.142842e-08	-9.806323e-07	-2.244349e-07	-3.935621e-07	-2.941366e-07	-5.719151e-07	1.888147e-07	-1.015919e-08	-4.472061e-07	8.612604e-08	2.428926e-07	-3.020191e-07	-2.789479e-07	-2.459488e-08	-7.611939e-08	1.244780e-07
662	27	14	0	1.232943e-05	1.268292e-07	3.199683e-07	6.499340e-07	3.279414e-07	-2.567459e-06	5.908566e-07	-1.799377e-06	3.469594e-07	1.026761e-06	4.952861e-07	-8.705363e-08	-1.079041e-06	1.397029e-06	1.229940e-07	-4.808380e-07	-2.986055e-07	1.320567e-09	5.049134e-07	1.593863e-07	2.070126e-07	-6.187365e-07	2.979248e-07	-9.150644e-07	3.147353e-07	-1.998629e-08	-7.085528e-07	-2.463516e-07	3.334757e-07	8.534751e-07	-4.295881e-07	9.667520e-07	2.619692e-07	6.449102e-08	5.223457e-07	-4.202028e-07	-5.341367e-07	4.157616e-07	-4.068351e-07	-4.049994e-07	3.829349e-07	1.212730e-06	4.713954e-08	-4.338546e-07	3.088546e-07	-1.301713e-08	-1.166486e-06	-2.599279e-07	-4.669746e-07	-3.383143e-07	-6.818639e-07	2.288373e-07	1.140704e-09	-5.451458e-07	1.037564e-07	2.855775e-07	-3.649432e-07	-3.280792e-07	-2.412111e-08	-8.838331e-08	1.425060e-07
663	27	15	0	1.406645e-05	1.577491e-07	3.735156e-07	7.326631e-07	3.652777e-07	-3.010228e-06	6.775208e-07	-2.084090e-06	3.551144e-07	1.160085e-06	5.680625e-07	-7.861293e-08	-1.251508e-06	1.648286e-06	1.414734e-07	-5.764767e-07	-3.419318e-07	9.479538e-10	6.062309e-07	1.857383e-07	2.805350e-07	-7.113628e-07	3.198542e-07	-1.053235e-06	3.713659e-07	-2.123200e-09	-8.176286e-07	-2.605662e-07	4.007313e-07	1.018570e-06	-4.889922e-07	1.118766e-06	3.102982e-07	7.634600e-08	5.867245e-07	-4.832314e-07	-5.982618e-07	4.751722e-07	-4.566631e-07	-4.588687e-07	4.453053e-07	1.398411e-06	5.389411e-08	-4.983019e-07	3.516673e-07	-1.541521e-09	-1.344810e-06	-2.914670e-07	-5.350292e-07	-3.755843e-07	-7.857029e-07	2.680388e-07	1.657670e-08	-6.412487e-07	1.208971e-07	3.247395e-07	-4.252186e-07	-3.724660e-07	-2.190066e-08	-9.910571e-08	1.575562e-07
664	27	16	0	1.534674e-05	1.860840e-07	4.161443e-07	7.900837e-07	3.885309e-07	-3.373829e-06	7.429691e-07	-2.305285e-06	3.427241e-07	1.251016e-06	6.225054e-07	-6.409705e-08	-1.387834e-06	1.856993e-06	1.565200e-07	-6.587178e-07	-3.743327e-07	2.060976e-10	6.959305e-07	2.072613e-07	3.565172e-07	-7.804156e-07	3.261153e-07	-1.158775e-06	4.177338e-07	2.103383e-08	-9.036563e-07	-2.612909e-07	4.601951e-07	1.163121e-06	-5.308602e-07	1.241722e-06	3.516062e-07	8.573530e-08	6.300957e-07	-5.315121e-07	-6.408140e-07	5.185836e-07	-4.884050e-07	-4.974115e-07	4.953882e-07	1.543074e-06	5.951771e-08	-5.466037e-07	3.831938e-07	1.341645e-08	-1.479430e-06	-3.118818e-07	-5.858059e-07	-3.986630e-07	-8.658643e-07	2.992696e-07	3.456620e-08	-7.208267e-07	1.346903e-07	3.532803e-07	-4.741524e-07	-4.040292e-07	-1.781801e-08	-1.060546e-07	1.661384e-07
