xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
466	19	10	0	2.449539e-03	1.471753e-05	-8.666839e-06	1.211567e-04	-3.129989e-06	5.937292e-05	1.279012e-04	-1.777682e-04	1.068950e-04	-2.437083e-05	3.684764e-05	-1.958558e-04	2.950987e-05	-4.475269e-05	1.550280e-07	-6.735193e-05	-3.718627e-05	-4.396041e-05	1.375102e-04	-7.940433e-06	-2.864285e-05	8.223465e-05	6.437936e-05	-5.690610e-05	-4.802191e-05	-3.554029e-05	4.658666e-05	3.945605e-06	1.291542e-05	1.106635e-05	-5.248659e-05	5.241093e-05	8.354635e-06	-2.281020e-05	-1.126452e-05	3.027149e-06	-4.141653e-05	3.635489e-05	-1.742572e-05	-1.059256e-05	-1.564859e-06	-5.738822e-05	1.340082e-05	5.811883e-07	-2.018198e-05	9.297433e-06	9.719791e-07	1.031072e-05	-1.563726e-05	-1.489092e-05	3.138865e-07	1.153821e-05	1.547818e-05	-4.002637e-06	-3.775988e-06	-6.120374e-06	6.728991e-06	-9.912098e-06	1.655395e-05	-4.266023e-06	-1.370899e-06
467	19	11	0	2.461140e-03	1.448524e-05	-8.543192e-06	1.199620e-04	-3.180901e-06	5.882223e-05	1.276887e-04	-1.768109e-04	1.069378e-04	-2.376956e-05	3.647920e-05	-1.947798e-04	2.916627e-05	-4.428652e-05	5.795681e-08	-6.697792e-05	-3.702607e-05	-4.248571e-05	1.360351e-04	-7.519336e-06	-2.802910e-05	8.074278e-05	6.460065e-05	-5.670450e-05	-4.845226e-05	-3.564480e-05	4.665811e-05	3.934015e-06	1.333480e-05	1.080323e-05	-5.317196e-05	5.233556e-05	9.053995e-06	-2.261459e-05	-1.203026e-05	2.688199e-06	-4.082417e-05	3.588291e-05	-1.652797e-05	-1.059585e-05	-1.674139e-06	-5.645775e-05	1.337865e-05	4.605142e-07	-2.055620e-05	8.738660e-06	1.046378e-06	1.018825e-05	-1.552842e-05	-1.501344e-05	2.233789e-07	1.177232e-05	1.521171e-05	-4.274944e-06	-3.303293e-06	-5.922998e-06	6.722884e-06	-9.875981e-06	1.646101e-05	-3.992645e-06	-1.151859e-06
468	19	12	0	2.191655e-03	1.261003e-05	-7.435882e-06	1.051173e-04	-2.854102e-06	5.172298e-05	1.127920e-04	-1.559870e-04	9.472741e-05	-2.049195e-05	3.205873e-05	-1.717586e-04	2.563509e-05	-3.889239e-05	-5.271511e-08	-5.921692e-05	-3.275747e-05	-3.637851e-05	1.191045e-04	-6.307468e-06	-2.430234e-05	7.037186e-05	5.739915e-05	-5.011106e-05	-4.347717e-05	-3.179266e-05	4.154615e-05	3.447433e-06	1.224258e-05	9.374191e-06	-4.764674e-05	4.627499e-05	8.664683e-06	-1.981577e-05	-1.137844e-05	2.058558e-06	-3.573300e-05	3.137917e-05	-1.383302e-05	-9.400164e-06	-1.561719e-06	-4.920402e-05	1.184114e-05	3.046261e-07	-1.859598e-05	7.245756e-06	9.752304e-07	8.941801e-06	-1.366103e-05	-1.346640e-05	1.076879e-07	1.068634e-05	1.328419e-05	-4.033987e-06	-2.490409e-06	-5.084686e-06	5.923056e-06	-8.719979e-06	1.460322e-05	-3.279944e-06	-8.441841e-07
469	19	13	0	1.529812e-03	8.574195e-06	-5.073266e-06	7.287090e-05	-2.009918e-06	3.608077e-05	7.866300e-05	-1.084777e-04	6.627767e-05	-1.387219e-05	2.211772e-05	-1.196896e-04	1.775117e-05	-2.694466e-05	-1.645273e-07	-4.133464e-05	-2.274944e-05	-2.442367e-05	8.241586e-05	-4.144078e-06	-1.664426e-05	4.838647e-05	4.029515e-05	-3.494445e-05	-3.087836e-05	-2.245858e-05	2.923479e-05	2.314685e-06	8.861415e-06	6.416711e-06	-3.377024e-05	3.234672e-05	6.612596e-06	-1.369124e-05	-8.562991e-06	1.166605e-06	-2.455429e-05	2.167332e-05	-9.023829e-06	-6.614097e-06	-1.120287e-06	-3.379049e-05	8.300499e-06	1.504009e-07	-1.334088e-05	4.684251e-06	6.932227e-07	6.236051e-06	-9.550665e-06	-9.547982e-06	-8.433174e-09	7.719557e-06	9.159215e-06	-3.032160e-06	-1.383087e-06	-3.438790e-06	4.101984e-06	-6.111552e-06	1.025750e-05	-2.052921e-06	-4.892969e-07
470	19	14	0	5.903312e-04	3.119524e-06	-1.838972e-06	2.806303e-05	-7.700084e-07	1.398019e-05	3.025332e-05	-4.158251e-05	2.575161e-05	-5.066229e-06	8.349326e-06	-4.599342e-05	6.763667e-06	-1.030523e-05	-1.961180e-07	-1.583193e-05	-8.657999e-06	-8.821752e-06	3.141575e-05	-1.477234e-06	-6.246382e-06	1.821821e-05	1.559354e-05	-1.347314e-05	-1.222665e-05	-8.886261e-06	1.154664e-05	7.670410e-07	3.627432e-06	2.430675e-06	-1.355503e-05	1.261120e-05	2.886012e-06	-5.127893e-06	-3.732963e-06	2.739482e-07	-9.341191e-06	8.304986e-06	-3.124150e-06	-2.615241e-06	-4.079782e-07	-1.282844e-05	3.296186e-06	4.757861e-08	-5.430032e-06	1.632136e-06	2.446353e-07	2.453392e-06	-3.745947e-06	-3.792889e-06	-6.318397e-08	3.196489e-06	3.497359e-06	-1.313455e-06	-3.068563e-07	-1.286645e-06	1.543879e-06	-2.388837e-06	4.075788e-06	-6.139061e-07	-1.703902e-07
471	19	15	0	3.422864e-05	1.579654e-07	-9.297830e-08	1.644334e-06	-4.177979e-08	8.478481e-07	1.817362e-06	-2.458685e-06	1.552587e-06	-2.648856e-07	4.732310e-07	-2.737718e-06	3.990515e-07	-6.076244e-07	-3.194972e-08	-9.513191e-07	-4.989644e-07	-4.514688e-07	1.815089e-06	-7.729754e-08	-3.493004e-07	1.044715e-06	9.450348e-07	-7.964929e-07	-7.808903e-07	-5.682221e-07	7.270517e-07	2.333276e-08	2.374090e-07	1.398290e-07	-8.642157e-07	7.591429e-07	2.150694e-07	-2.892691e-07	-2.818667e-07	-7.108075e-09	-5.385333e-07	4.835180e-07	-1.419138e-07	-1.645809e-07	-1.919780e-08	-7.473340e-07	2.074072e-07	3.355234e-09	-3.577431e-07	7.782897e-08	1.083119e-08	1.513813e-07	-2.357496e-07	-2.421999e-07	-1.088412e-08	2.164170e-07	2.074104e-07	-9.615470e-08	1.087801e-08	-7.293475e-08	8.493921e-08	-1.457731e-07	2.591259e-07	-1.211952e-08	-1.100667e-08
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
474	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
475	19	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
476	19	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
477	19	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
478	19	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
479	19	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
480	20	0	0	2.825562e-04	7.555820e-07	-3.683624e-07	1.960423e-05	1.193590e-07	1.166256e-05	1.918471e-05	-2.630662e-05	1.732481e-05	-2.289571e-06	4.448447e-06	-3.059168e-05	5.398571e-06	-7.389707e-06	-1.648615e-06	-1.058964e-05	-4.081663e-06	-4.807197e-06	1.852065e-05	-1.936648e-06	-3.963527e-06	1.252346e-05	9.651010e-06	-7.771909e-06	-8.487337e-06	-8.106128e-06	8.624116e-06	-1.783678e-06	1.962676e-06	1.844303e-06	-1.069211e-05	7.997974e-06	2.716029e-06	-2.893794e-06	-4.346468e-06	-2.169046e-09	-6.393632e-06	6.083161e-06	-1.590015e-06	-2.295162e-06	7.390023e-07	-9.856302e-06	2.870372e-06	7.383180e-07	-4.603371e-06	1.502582e-06	-4.768636e-08	2.217934e-06	-3.411728e-06	-2.909778e-06	-2.119540e-08	2.891195e-06	2.584013e-06	-1.060066e-06	1.673815e-07	-1.185107e-06	4.680199e-07	-1.863842e-06	3.562479e-06	3.591527e-07	-9.126405e-07
481	20	1	0	3.685813e-04	1.037891e-06	-5.403701e-07	2.474229e-05	1.428010e-07	1.473328e-05	2.459633e-05	-3.372889e-05	2.215546e-05	-2.828276e-06	5.706060e-06	-3.900987e-05	6.790247e-06	-9.359502e-06	-2.038485e-06	-1.347469e-05	-5.379508e-06	-5.864522e-06	2.358353e-05	-2.284066e-06	-4.978865e-06	1.567059e-05	1.252623e-05	-9.997350e-06	-1.100902e-05	-1.022934e-05	1.113818e-05	-2.056901e-06	2.726944e-06	2.246392e-06	-1.379635e-05	1.022972e-05	3.625072e-06	-3.759252e-06	-5.668513e-06	-5.629112e-08	-8.056194e-06	7.593046e-06	-1.812384e-06	-2.864146e-06	7.311910e-07	-1.224885e-05	3.558320e-06	8.101669e-07	-5.882448e-06	1.703469e-06	1.161790e-08	2.723204e-06	-4.239020e-06	-3.750053e-06	-4.666575e-08	3.736637e-06	3.234974e-06	-1.402671e-06	3.464517e-07	-1.412093e-06	6.185904e-07	-2.368251e-06	4.459522e-06	4.564623e-07	-1.013189e-06
482	20	2	0	4.770966e-04	1.394425e-06	-7.741503e-07	3.109112e-05	1.663436e-07	1.851824e-05	3.131886e-05	-4.299088e-05	2.818712e-05	-3.479583e-06	7.272238e-06	-4.944990e-05	8.498074e-06	-1.181016e-05	-2.507945e-06	-1.706885e-05	-7.022808e-06	-7.129850e-06	2.985877e-05	-2.673183e-06	-6.230835e-06	1.953594e-05	1.616374e-05	-1.279727e-05	-1.419035e-05	-1.284546e-05	1.430130e-05	-2.354680e-06	3.735144e-06	2.717615e-06	-1.768564e-05	1.304319e-05	4.797495e-06	-4.855184e-06	-7.336685e-06	-1.394900e-07	-1.008841e-05	9.439931e-06	-2.034794e-06	-3.555445e-06	6.824223e-07	-1.514597e-05	4.386322e-06	8.730257e-07	-7.464530e-06	1.890581e-06	8.777639e-08	3.332402e-06	-5.243349e-06	-4.804234e-06	-9.030601e-08	4.795099e-06	4.039371e-06	-1.831623e-06	5.907211e-07	-1.680930e-06	8.163215e-07	-2.992033e-06	5.568333e-06	5.760358e-07	-1.111602e-06
483	20	3	0	6.119984e-04	1.897691e-06	-1.093223e-06	3.881943e-05	1.935861e-07	2.309931e-05	3.968294e-05	-5.447562e-05	3.556018e-05	-4.272475e-06	9.196540e-06	-6.223506e-05	1.056475e-05	-1.475735e-05	-3.048184e-06	-2.151240e-05	-9.099244e-06	-8.629089e-06	3.758465e-05	-3.088046e-06	-7.774906e-06	2.417770e-05	2.067802e-05	-1.624633e-05	-1.817901e-05	-1.602684e-05	1.822573e-05	-2.655691e-06	5.038862e-06	3.272633e-06	-2.250665e-05	1.649688e-05	6.295563e-06	-6.215869e-06	-9.396427e-06	-2.567740e-07	-1.255081e-05	1.166148e-05	-2.231434e-06	-4.386547e-06	5.724321e-07	-1.861563e-05	5.360785e-06	9.168870e-07	-9.416805e-06	2.045325e-06	1.889453e-07	4.037045e-06	-6.453707e-06	-6.112618e-06	-1.521161e-07	6.103376e-06	5.018750e-06	-2.368608e-06	9.252738e-07	-1.990641e-06	1.069969e-06	-3.748574e-06	6.907644e-06	7.233314e-07	-1.185369e-06
484	20	4	0	7.783192e-04	2.604114e-06	-1.522861e-06	4.812843e-05	2.416040e-07	2.854122e-05	4.987921e-05	-6.851960e-05	4.447001e-05	-5.235284e-06	1.154654e-05	-7.775636e-05	1.303707e-05	-1.821063e-05	-3.649025e-06	-2.694081e-05	-1.168515e-05	-1.039355e-05	4.697901e-05	-3.508764e-06	-9.679866e-06	2.976881e-05	2.621895e-05	-2.049476e-05	-2.304796e-05	-1.982008e-05	2.304981e-05	-2.923201e-06	6.704498e-06	3.925713e-06	-2.836202e-05	2.068312e-05	8.165772e-06	-7.889043e-06	-1.189997e-05	-4.182823e-07	-1.548711e-05	1.427105e-05	-2.407324e-06	-5.368627e-06	3.963321e-07	-2.268473e-05	6.488439e-06	9.265339e-07	-1.179050e-05	2.165692e-06	3.333989e-07	4.842202e-06	-7.891186e-06	-7.704824e-06	-2.251588e-07	7.680456e-06	6.195695e-06	-3.030202e-06	1.366542e-06	-2.340628e-06	1.389721e-06	-4.664791e-06	8.508354e-06	9.058415e-07	-1.219645e-06
485	20	5	0	9.777378e-04	3.385737e-06	-2.048616e-06	5.903400e-05	2.805827e-07	3.499592e-05	6.193522e-05	-8.516640e-05	5.514773e-05	-6.322248e-06	1.434066e-05	-9.614909e-05	1.593573e-05	-2.237944e-05	-4.349234e-06	-3.332931e-05	-1.480524e-05	-1.239900e-05	5.806612e-05	-3.950415e-06	-1.190008e-05	3.629595e-05	3.286720e-05	-2.552938e-05	-2.892893e-05	-2.430967e-05	2.878444e-05	-3.205499e-06	8.756529e-06	4.640135e-06	-3.535586e-05	2.569004e-05	1.045398e-05	-9.891253e-06	-1.488033e-05	-6.472464e-07	-1.892062e-05	1.732218e-05	-2.543564e-06	-6.504492e-06	1.248362e-07	-2.741805e-05	7.801036e-06	8.893043e-07	-1.460335e-05	2.233111e-06	5.221184e-07	5.764997e-06	-9.542092e-06	-9.602222e-06	-3.294090e-07	9.557739e-06	7.575175e-06	-3.818007e-06	1.920839e-06	-2.735915e-06	1.780912e-06	-5.747185e-06	1.039016e-05	1.122033e-06	-1.220615e-06
486	20	6	0	1.211448e-03	4.321090e-06	-2.696904e-06	7.147291e-05	3.192206e-07	4.235653e-05	7.597553e-05	-1.044378e-04	6.746359e-05	-7.539395e-06	1.754755e-05	-1.173808e-04	1.920553e-05	-2.718037e-05	-5.101138e-06	-4.069391e-05	-1.846348e-05	-1.461914e-05	7.083714e-05	-4.357591e-06	-1.445517e-05	4.369628e-05	4.065715e-05	-3.139164e-05	-3.578858e-05	-2.937953e-05	3.544258e-05	-3.435402e-06	1.123386e-05	5.410036e-06	-4.347831e-05	3.148341e-05	1.317468e-05	-1.224361e-05	-1.834311e-05	-9.529264e-07	-2.282078e-05	2.074514e-05	-2.591739e-06	-7.786496e-06	-2.686268e-07	-3.268549e-05	9.254028e-06	7.875359e-07	-1.784497e-05	2.196546e-06	7.646925e-07	6.772550e-06	-1.139360e-05	-1.179432e-05	-4.607538e-07	1.173003e-05	9.156826e-06	-4.735383e-06	2.607063e-06	-3.157413e-06	2.245603e-06	-6.981136e-06	1.254074e-05	1.372349e-06	-1.159352e-06
487	20	7	0	1.474988e-03	5.393940e-06	-3.469942e-06	8.512827e-05	3.613661e-07	5.041561e-05	9.157934e-05	-1.258983e-04	8.108664e-05	-8.846305e-06	2.112175e-05	-1.409456e-04	2.279632e-05	-3.248640e-05	-5.878137e-06	-4.889434e-05	-2.263425e-05	-1.698189e-05	8.507662e-05	-4.687311e-06	-1.731283e-05	5.179211e-05	4.940727e-05	-3.797895e-05	-4.356454e-05	-3.498121e-05	4.286855e-05	-3.588315e-06	1.412888e-05	6.206341e-06	-5.259768e-05	3.794887e-05	1.631639e-05	-1.486328e-05	-2.220888e-05	-1.344527e-06	-2.706981e-05	2.447207e-05	-2.523986e-06	-9.156841e-06	-7.964427e-07	-3.835845e-05	1.080320e-05	5.951001e-07	-2.147676e-05	2.024773e-06	1.061893e-06	7.819138e-06	-1.337659e-05	-1.425337e-05	-6.230105e-07	1.414867e-05	1.088854e-05	-5.766874e-06	3.428865e-06	-3.590143e-06	2.780197e-06	-8.352870e-06	1.487901e-05	1.654146e-06	-1.009331e-06
488	20	8	0	1.756511e-03	6.565877e-06	-4.349174e-06	9.943565e-05	4.061132e-07	5.887313e-05	1.081377e-04	-1.487221e-04	9.564440e-05	-1.017479e-05	2.490543e-05	-1.657247e-04	2.651699e-05	-3.798560e-05	-6.633303e-06	-5.762303e-05	-2.717803e-05	-1.933298e-05	1.000035e-04	-4.889293e-06	-2.031332e-05	6.017330e-05	5.881773e-05	-4.494894e-05	-5.193462e-05	-4.081812e-05	5.075325e-05	-3.624241e-06	1.735084e-05	6.959027e-06	-6.221634e-05	4.480745e-05	1.973961e-05	-1.769501e-05	-2.634612e-05	-1.813254e-06	-3.142185e-05	2.828491e-05	-2.295337e-06	-1.055357e-05	-1.460660e-06	-4.407168e-05	1.235572e-05	3.029329e-07	-2.528157e-05	1.684208e-06	1.408480e-06	8.828021e-06	-1.538975e-05	-1.687457e-05	-8.113905e-07	1.668635e-05	1.268198e-05	-6.867985e-06	4.357760e-06	-4.003271e-06	3.370389e-06	-9.771219e-06	1.731594e-05	1.951734e-06	-7.587330e-07
489	20	9	0	2.033831e-03	7.755104e-06	-5.286894e-06	1.130765e-04	4.503423e-07	6.693361e-05	1.242608e-04	-1.710969e-04	1.096201e-04	-1.138547e-05	2.853025e-05	-1.896313e-04	2.999363e-05	-4.332076e-05	-7.277727e-06	-6.602806e-05	-3.166938e-05	-2.142511e-05	1.145171e-04	-4.903859e-06	-2.325013e-05	6.803743e-05	6.820739e-05	-5.178921e-05	-6.022625e-05	-4.632517e-05	5.853594e-05	-3.498395e-06	2.069149e-05	7.599450e-06	-7.170296e-05	5.148996e-05	2.328401e-05	-2.047406e-05	-3.038474e-05	-2.346303e-06	-3.557204e-05	3.178148e-05	-1.884748e-06	-1.184045e-05	-2.240529e-06	-4.934091e-05	1.374946e-05	-9.701783e-08	-2.898481e-05	1.146458e-06	1.788274e-06	9.702351e-06	-1.723358e-05	-1.940039e-05	-1.015891e-06	1.917615e-05	1.441087e-05	-7.951118e-06	5.345877e-06	-4.351823e-06	3.967456e-06	-1.114786e-05	1.965801e-05	2.244965e-06	-4.011657e-07
490	20	10	0	2.272636e-03	8.790980e-06	-6.171984e-06	1.241767e-04	4.911728e-07	7.336794e-05	1.378722e-04	-1.893881e-04	1.214034e-04	-1.232371e-05	3.161508e-05	-2.095297e-04	3.279381e-05	-4.761688e-05	-7.687758e-06	-7.298422e-05	-3.558632e-05	-2.293314e-05	1.265186e-04	-4.654638e-06	-2.567786e-05	7.436532e-05	7.608663e-05	-5.761505e-05	-6.735225e-05	-5.079274e-05	6.511164e-05	-3.183162e-06	2.375873e-05	8.006922e-06	-7.977414e-05	5.715864e-05	2.643617e-05	-2.287048e-05	-3.377155e-05	-2.892415e-06	-3.877362e-05	3.451357e-05	-1.269317e-06	-1.282373e-05	-3.082679e-06	-5.327369e-05	1.475555e-05	-5.800221e-07	-3.213020e-05	4.291223e-07	2.160899e-06	1.028426e-05	-1.864861e-05	-2.157027e-05	-1.221216e-06	2.123052e-05	1.578462e-05	-8.872621e-06	6.291664e-06	-4.565734e-06	4.503781e-06	-1.229761e-05	2.152090e-05	2.493987e-06	5.976606e-08
491	20	11	0	2.415757e-03	9.455628e-06	-6.833676e-06	1.294997e-04	5.208339e-07	7.650313e-05	1.454571e-04	-2.001282e-04	1.277462e-04	-1.265335e-05	3.328592e-05	-2.202164e-04	3.408706e-05	-4.995507e-05	-7.727197e-06	-7.678549e-05	-3.805229e-05	-2.334169e-05	1.330505e-04	-4.100153e-06	-2.702364e-05	7.725064e-05	8.077782e-05	-6.088770e-05	-7.176405e-05	-5.295468e-05	6.892488e-05	-2.663122e-06	2.591701e-05	7.986195e-06	-8.445277e-05	6.018007e-05	2.850962e-05	-2.425860e-05	-3.572249e-05	-3.354191e-06	-4.019221e-05	3.561733e-05	-4.875326e-07	-1.320129e-05	-3.847389e-06	-5.464000e-05	1.506704e-05	-1.106852e-06	-3.376599e-05	-4.283944e-07	2.467495e-06	1.033828e-05	-1.915602e-05	-2.274445e-05	-1.386038e-06	2.238400e-05	1.645520e-05	-9.403592e-06	7.005891e-06	-4.554446e-06	4.856605e-06	-1.287523e-05	2.242771e-05	2.640417e-06	5.823538e-07
