xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
452	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	1.749949e-03	1.301713e-07	-3.656092e-06	-2.075807e-06	-4.706559e-06	-3.455542e-06	-1.513874e-05	1.145017e-05	-3.880194e-06	1.032791e-05	6.342527e-07	1.240297e-05	-5.832747e-06	5.294046e-06	-5.394765e-07	8.315561e-06	-3.530452e-06	-6.821478e-06	-1.253494e-05	4.098614e-06	-4.859267e-06	7.962390e-06	-1.098659e-05	7.667679e-06	3.214455e-06	5.162002e-06	4.186078e-06	1.100020e-06	4.562442e-07	-1.676473e-06	2.257801e-06	-3.794706e-07	1.872459e-06	2.354279e-08	2.429221e-06	-4.922066e-06	2.040654e-06	-3.623648e-06	4.068394e-06	1.265747e-06	8.788220e-07	-5.089954e-07	-2.798839e-06	1.305728e-06	2.170675e-07	-3.428586e-06	-1.337378e-06	-1.449003e-06	-2.291594e-06	2.082725e-06	5.457069e-07	4.440704e-07	5.308789e-07	1.764590e-07	-1.018466e-06	2.476937e-06	-3.753696e-07	2.642205e-07	1.014891e-07	1.045578e-06	3.152455e-07
457	19	1	0	2.263632e-03	3.520811e-07	-4.650044e-06	-2.673543e-06	-6.132222e-06	-4.699708e-06	-1.931437e-05	1.446487e-05	-4.976808e-06	1.307918e-05	8.562428e-07	1.580586e-05	-7.403229e-06	6.690531e-06	-6.127000e-07	1.048495e-05	-4.399344e-06	-8.700431e-06	-1.590869e-05	5.029707e-06	-6.159504e-06	1.015840e-05	-1.398716e-05	9.859971e-06	4.324807e-06	6.535645e-06	5.375942e-06	1.364629e-06	5.810832e-07	-2.136806e-06	3.030361e-06	-5.441457e-07	2.389386e-06	2.365404e-08	3.109000e-06	-6.142685e-06	2.499154e-06	-4.514443e-06	5.123301e-06	1.503493e-06	1.204024e-06	-5.898673e-07	-3.458710e-06	1.691903e-06	2.638969e-07	-4.257528e-06	-1.594860e-06	-1.838461e-06	-2.882469e-06	2.630061e-06	6.626465e-07	5.566301e-07	5.868083e-07	2.301577e-07	-1.224183e-06	3.070931e-06	-5.068675e-07	2.950218e-07	9.104075e-08	1.383143e-06	3.525211e-07
458	19	2	0	2.907403e-03	6.987062e-07	-5.883268e-06	-3.407147e-06	-7.920703e-06	-6.300534e-06	-2.444479e-05	1.813307e-05	-6.343570e-06	1.645870e-05	1.154532e-06	2.001760e-05	-9.349282e-06	8.437663e-06	-6.793990e-07	1.313041e-05	-5.456929e-06	-1.103681e-05	-2.007298e-05	6.144858e-06	-7.772682e-06	1.287730e-05	-1.771497e-05	1.259169e-05	5.741399e-06	8.222546e-06	6.871088e-06	1.698182e-06	7.263382e-07	-2.711387e-06	4.012253e-06	-7.573363e-07	3.033726e-06	2.471366e-08	3.958240e-06	-7.618243e-06	3.024791e-06	-5.603496e-06	6.411460e-06	1.783388e-06	1.623592e-06	-6.844513e-07	-4.253976e-06	2.164252e-06	3.184041e-07	-5.250947e-06	-1.893083e-06	-2.315046e-06	-3.609274e-06	3.290701e-06	8.041675e-07	6.921387e-07	6.430897e-07	2.992895e-07	-1.462126e-06	3.779557e-06	-6.738548e-07	3.291197e-07	6.957079e-08	1.799566e-06	3.896283e-07
459	19	3	0	3.700915e-03	1.265909e-06	-7.387638e-06	-4.298603e-06	-1.013878e-05	-8.405000e-06	-3.069108e-05	2.247514e-05	-8.075275e-06	2.053000e-05	1.545073e-06	2.516822e-05	-1.173201e-05	1.065197e-05	-7.225564e-07	1.628758e-05	-6.713865e-06	-1.391782e-05	-2.508442e-05	7.452049e-06	-9.767001e-06	1.620173e-05	-2.224886e-05	1.591937e-05	7.550131e-06	1.026278e-05	8.733475e-06	2.118969e-06	8.993802e-07	-3.404515e-06	5.266687e-06	-1.041755e-06	3.816721e-06	2.745971e-08	4.995484e-06	-9.365064e-06	3.614389e-06	-6.903667e-06	7.961448e-06	2.099609e-06	2.154983e-06	-7.959928e-07	-5.209358e-06	2.749992e-06	3.834544e-07	-6.432005e-06	-2.237776e-06	-2.892280e-06	-4.498634e-06	4.069555e-06	9.651833e-07	8.536568e-07	7.008020e-07	3.873005e-07	-1.725558e-06	4.607809e-06	-8.802251e-07	3.661459e-07	3.058593e-08	2.307825e-06	4.274121e-07
460	19	4	0	4.657384e-03	2.082851e-06	-9.185575e-06	-5.362722e-06	-1.285849e-05	-1.107203e-05	-3.806822e-05	2.754479e-05	-1.021878e-05	2.533961e-05	2.031826e-06	3.135023e-05	-1.457932e-05	1.336282e-05	-7.335339e-07	1.997844e-05	-8.181735e-06	-1.741733e-05	-3.105707e-05	8.955130e-06	-1.215459e-05	2.018397e-05	-2.767614e-05	1.992432e-05	9.784293e-06	1.268314e-05	1.100461e-05	2.627361e-06	1.107498e-06	-4.228446e-06	6.817077e-06	-1.397894e-06	4.745402e-06	3.403073e-08	6.234628e-06	-1.139829e-05	4.269044e-06	-8.436956e-06	9.802989e-06	2.441318e-06	2.816468e-06	-9.238222e-07	-6.326414e-06	3.461123e-06	4.577358e-07	-7.832716e-06	-2.624494e-06	-3.565703e-06	-5.562984e-06	4.982543e-06	1.141121e-06	1.048349e-06	7.585189e-07	4.982139e-07	-2.018003e-06	5.567744e-06	-1.123569e-06	4.048462e-07	-2.757815e-08	2.918157e-06	4.693970e-07
461	19	5	0	5.788023e-03	3.037329e-06	-1.127681e-05	-6.606310e-06	-1.606071e-05	-1.418760e-05	-4.670467e-05	3.347558e-05	-1.265589e-05	3.096065e-05	2.623015e-06	3.853227e-05	-1.791180e-05	1.643685e-05	-7.273527e-07	2.430648e-05	-9.849217e-06	-2.149258e-05	-3.796555e-05	1.063604e-05	-1.493644e-05	2.482329e-05	-3.402918e-05	2.463753e-05	1.245936e-05	1.547907e-05	1.364561e-05	3.189598e-06	1.336159e-06	-5.218523e-06	8.647931e-06	-1.807206e-06	5.842650e-06	4.508579e-08	7.698274e-06	-1.373438e-05	4.977777e-06	-1.019969e-05	1.190058e-05	2.828707e-06	3.597550e-06	-1.057622e-06	-7.589444e-06	4.273134e-06	5.448728e-07	-9.401589e-06	-3.033807e-06	-4.337873e-06	-6.774107e-06	6.030924e-06	1.342125e-06	1.269386e-06	7.998820e-07	6.336467e-07	-2.339178e-06	6.642952e-06	-1.416105e-06	4.382857e-07	-1.024967e-07	3.633659e-06	4.924926e-07
462	19	6	0	7.066404e-03	4.234583e-06	-1.360097e-05	-8.011022e-06	-1.975916e-05	-1.782537e-05	-5.637896e-05	4.004725e-05	-1.544390e-05	3.728550e-05	3.313451e-06	4.657190e-05	-2.166353e-05	1.990832e-05	-6.739493e-07	2.907464e-05	-1.167233e-05	-2.612809e-05	-4.573572e-05	1.243021e-05	-1.805450e-05	3.006267e-05	-4.118602e-05	2.995795e-05	1.558674e-05	1.860685e-05	1.664526e-05	3.818668e-06	1.582236e-06	-6.351154e-06	1.077590e-05	-2.288458e-06	7.070194e-06	6.015294e-08	9.360458e-06	-1.630259e-05	5.695589e-06	-1.212687e-05	1.424248e-05	3.231570e-06	4.494581e-06	-1.194867e-06	-8.959722e-06	5.184960e-06	6.426584e-07	-1.111906e-05	-3.445082e-06	-5.186505e-06	-8.128995e-06	7.186804e-06	1.551210e-06	1.514282e-06	8.225452e-07	7.940692e-07	-2.668701e-06	7.804916e-06	-1.757106e-06	4.635039e-07	-1.978790e-07	4.440092e-06	4.983754e-07
463	19	7	0	8.463847e-03	5.664866e-06	-1.608417e-05	-9.510202e-06	-2.379114e-05	-2.188209e-05	-6.670901e-05	4.700319e-05	-1.849629e-05	4.396251e-05	4.086181e-06	5.523131e-05	-2.568313e-05	2.359518e-05	-5.656731e-07	3.416493e-05	-1.354088e-05	-3.112271e-05	-5.395875e-05	1.423575e-05	-2.145405e-05	3.565703e-05	-4.880460e-05	3.571276e-05	1.901023e-05	2.193906e-05	1.991706e-05	4.468948e-06	1.833629e-06	-7.561607e-06	1.310837e-05	-2.823714e-06	8.382287e-06	8.364781e-08	1.113645e-05	-1.895535e-05	6.361034e-06	-1.413263e-05	1.666780e-05	3.631010e-06	5.491772e-06	-1.326701e-06	-1.037142e-05	6.155825e-06	7.439842e-07	-1.287441e-05	-3.837679e-06	-6.075520e-06	-9.557349e-06	8.388004e-06	1.755846e-06	1.765054e-06	8.150399e-07	9.743155e-07	-2.985564e-06	8.980666e-06	-2.127750e-06	4.773497e-07	-3.163420e-07	5.297883e-06	4.807315e-07
464	19	8	0	9.862308e-03	7.266708e-06	-1.850265e-05	-1.098078e-05	-2.790244e-05	-2.608407e-05	-7.689732e-05	5.376678e-05	-2.153981e-05	5.059292e-05	4.891889e-06	6.371804e-05	-2.967249e-05	2.721643e-05	-3.888613e-07	3.905510e-05	-1.533349e-05	-3.611220e-05	-6.203540e-05	1.588860e-05	-2.477814e-05	4.122231e-05	-5.639403e-05	4.141187e-05	2.257879e-05	2.513062e-05	2.317003e-05	5.110112e-06	2.067475e-06	-8.794849e-06	1.551017e-05	-3.371341e-06	9.681090e-06	1.188185e-07	1.291867e-05	-2.150561e-05	6.909475e-06	-1.606923e-05	1.901091e-05	3.968431e-06	6.516519e-06	-1.441993e-06	-1.168253e-05	7.116591e-06	8.456839e-07	-1.456421e-05	-4.152275e-06	-6.929994e-06	-1.094950e-05	9.522818e-06	1.936853e-06	2.011749e-06	7.742513e-07	1.167668e-06	-3.248280e-06	1.006091e-05	-2.505231e-06	4.735504e-07	-4.538289e-07	6.147796e-06	4.351484e-07
465	19	9	0	1.110402e-02	8.902942e-06	-2.060948e-05	-1.227791e-05	-3.152416e-05	-3.000100e-05	-8.556205e-05	5.933846e-05	-2.420320e-05	5.618981e-05	5.649705e-06	7.115030e-05	-3.317917e-05	3.043120e-05	-1.453102e-07	4.316800e-05	-1.675100e-05	-4.054228e-05	-6.890759e-05	1.711139e-05	-2.769840e-05	4.613992e-05	-6.307115e-05	4.642967e-05	2.588953e-05	2.786057e-05	2.605950e-05	5.634602e-06	2.250916e-06	-9.866561e-06	1.772065e-05	-3.883558e-06	1.081007e-05	1.641263e-07	1.447001e-05	-2.351231e-05	7.214767e-06	-1.765847e-05	2.095010e-05	4.203877e-06	7.446376e-06	-1.519172e-06	-1.274212e-05	7.931636e-06	9.309302e-07	-1.587566e-05	-4.336237e-06	-7.620320e-06	-1.214028e-05	1.047113e-05	2.056291e-06	2.209944e-06	6.898241e-07	1.347661e-06	-3.405532e-06	1.089085e-05	-2.845303e-06	4.476411e-07	-6.013110e-07	6.882409e-06	3.572106e-07
466	19	10	0	1.187499e-02	1.027826e-05	-2.180181e-05	-1.299623e-05	-3.396962e-05	-3.277499e-05	-9.066604e-05	6.237401e-05	-2.597206e-05	5.930126e-05	6.196438e-06	7.560412e-05	-3.528283e-05	3.240328e-05	1.515200e-07	4.551329e-05	-1.740640e-05	-4.338094e-05	-7.292507e-05	1.757534e-05	-2.953680e-05	4.908439e-05	-6.707992e-05	4.961260e-05	2.818699e-05	2.943591e-05	2.792324e-05	5.912684e-06	2.337184e-06	-1.055527e-05	1.926279e-05	-4.245974e-06	1.148589e-05	2.153443e-07	1.545511e-05	-2.456897e-05	7.148159e-06	-1.847503e-05	2.201488e-05	4.236491e-06	8.097870e-06	-1.528096e-06	-1.323265e-05	8.429923e-06	9.816300e-07	-1.649043e-05	-4.302673e-06	-8.002855e-06	-1.279775e-05	1.093461e-05	2.075948e-06	2.321533e-06	5.606293e-07	1.486440e-06	-3.395940e-06	1.120814e-05	-3.081903e-06	3.962411e-07	-7.359149e-07	7.341660e-06	2.467143e-07
467	19	11	0	1.180850e-02	1.096962e-05	-2.148125e-05	-1.278967e-05	-3.403230e-05	-3.323417e-05	-8.946844e-05	6.097062e-05	-2.584740e-05	5.838222e-05	6.289105e-06	7.464665e-05	-3.491919e-05	3.195703e-05	4.499441e-07	4.449180e-05	-1.684137e-05	-4.299158e-05	-7.157442e-05	1.674855e-05	-2.914623e-05	4.852612e-05	-6.637561e-05	4.913691e-05	2.845879e-05	2.890498e-05	2.780297e-05	5.753551e-06	2.255383e-06	-1.048871e-05	1.942474e-05	-4.309793e-06	1.133144e-05	2.596748e-07	1.532211e-05	-2.377130e-05	6.540496e-06	-1.795078e-05	2.146123e-05	3.965609e-06	8.187772e-06	-1.427511e-06	-1.276029e-05	8.283058e-06	9.704042e-07	-1.591601e-05	-3.949434e-06	-7.776373e-06	-1.252722e-05	1.060044e-05	1.939388e-06	2.267764e-06	3.902775e-07	1.520918e-06	-3.121028e-06	1.072655e-05	-3.099679e-06	3.134142e-07	-8.187831e-07	7.260574e-06	1.125528e-07
468	19	12	0	1.037008e-02	1.029349e-05	-1.867342e-05	-1.107584e-05	-3.002183e-05	-2.977377e-05	-7.788284e-05	5.258479e-05	-2.270939e-05	5.066584e-05	5.637532e-06	6.499060e-05	-3.046819e-05	2.780382e-05	6.733361e-07	3.847347e-05	-1.435395e-05	-3.778875e-05	-6.220890e-05	1.408206e-05	-2.551660e-05	4.229869e-05	-5.790921e-05	4.302795e-05	2.542028e-05	2.497074e-05	2.440983e-05	4.926550e-06	1.917383e-06	-9.208982e-06	1.733660e-05	-3.880033e-06	9.884238e-06	2.735748e-07	1.341255e-05	-2.033913e-05	5.236840e-06	-1.540132e-05	1.842865e-05	3.264678e-06	7.301276e-06	-1.174014e-06	-1.084934e-05	7.193175e-06	8.540988e-07	-1.353547e-05	-3.179439e-06	-6.677695e-06	-1.084177e-05	9.062628e-06	1.582389e-06	1.959044e-06	1.989846e-07	1.376829e-06	-2.503648e-06	9.044315e-06	-2.772594e-06	2.046713e-07	-7.953340e-07	6.349454e-06	-1.769726e-08
469	19	13	0	7.126368e-03	7.577292e-06	-1.270492e-05	-7.454340e-06	-2.082549e-05	-2.092403e-05	-5.295858e-05	3.543546e-05	-1.562088e-05	3.429411e-05	3.958841e-06	4.440273e-05	-2.089360e-05	1.893910e-05	6.825807e-07	2.597146e-05	-9.584843e-06	-2.597490e-05	-4.210940e-05	9.211176e-06	-1.748220e-05	2.898402e-05	-3.940198e-05	2.949700e-05	1.776563e-05	1.689723e-05	1.684371e-05	3.277201e-06	1.281673e-06	-6.300358e-06	1.215487e-05	-2.747577e-06	6.732629e-06	2.255868e-07	9.229293e-06	-1.359821e-05	3.232868e-06	-1.032830e-05	1.239792e-05	2.081899e-06	5.140316e-06	-7.433268e-07	-7.184403e-06	4.878386e-06	6.058255e-07	-8.997723e-06	-1.961956e-06	-4.496724e-06	-7.334106e-06	6.048933e-06	9.873521e-07	1.341234e-06	3.037435e-08	9.933082e-07	-1.516072e-06	5.933370e-06	-1.969400e-06	8.814744e-08	-6.103309e-07	4.376440e-06	-1.012296e-07
470	19	14	0	2.702593e-03	3.142207e-06	-4.756565e-06	-2.689184e-06	-7.908979e-06	-8.157861e-06	-1.981922e-05	1.301010e-05	-5.963766e-06	1.269977e-05	1.518739e-06	1.660314e-05	-7.841165e-06	7.037410e-06	3.943337e-07	9.575273e-06	-3.492438e-06	-9.878097e-06	-1.552208e-05	3.263929e-06	-6.604486e-06	1.096615e-05	-1.486413e-05	1.115599e-05	6.873661e-06	6.219190e-06	6.408703e-06	1.160461e-06	4.757192e-07	-2.357228e-06	4.790204e-06	-1.108290e-06	2.522559e-06	1.047141e-07	3.518063e-06	-4.954526e-06	1.015283e-06	-3.776945e-06	4.537889e-06	7.052402e-07	2.031176e-06	-2.390834e-07	-2.581842e-06	1.798380e-06	2.509412e-07	-3.215152e-06	-6.200119e-07	-1.650810e-06	-2.711810e-06	2.188636e-06	3.081481e-07	5.167766e-07	-4.476839e-08	4.091799e-07	-4.410814e-07	2.106252e-06	-8.085972e-07	2.867394e-09	-2.687488e-07	1.689653e-06	-8.860647e-08
471	19	15	0	1.586329e-04	2.126832e-07	-2.743178e-07	-1.386802e-07	-4.672340e-07	-5.067003e-07	-1.139483e-06	7.138025e-07	-3.546420e-07	7.166448e-07	9.183857e-08	9.599132e-07	-4.591143e-07	3.980879e-07	3.974882e-08	5.356132e-07	-1.911324e-07	-5.851543e-07	-8.726326e-07	1.638903e-07	-3.906626e-07	6.433116e-07	-8.646499e-07	6.584302e-07	4.215606e-07	3.495216e-07	3.819426e-07	5.797328e-08	2.921355e-08	-1.330455e-07	3.078818e-07	-7.356778e-08	1.465988e-07	7.600193e-09	2.082331e-07	-2.700827e-07	3.705401e-08	-2.035819e-07	2.464148e-07	3.207877e-08	1.296422e-07	-7.418332e-09	-1.370575e-07	1.006215e-07	1.790231e-08	-1.661200e-07	-2.136584e-08	-9.180528e-08	-1.524407e-07	1.175281e-07	1.041974e-08	3.213915e-08	-8.304312e-09	2.894807e-08	-9.829542e-09	1.085918e-07	-5.640271e-08	-3.608892e-09	-2.006813e-08	1.046345e-07	-1.099239e-08
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
474	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
475	19	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
476	19	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
477	19	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
