xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
617	25	17	0	2.529509e-04	-5.845818e-05	-1.009186e-05	2.059540e-05	2.006707e-05	5.583507e-05	1.624668e-05	1.918695e-06	5.856247e-05	9.890290e-06	-7.514902e-06	-7.797650e-05	-8.959632e-06	-4.339847e-05	-8.605234e-06	-1.395553e-05	-1.613357e-05	1.287255e-05	-4.562750e-06	2.455795e-05	2.738544e-05	-2.550338e-05	5.158401e-05	7.366727e-06	-3.818293e-05	-2.512413e-05	-1.097340e-05	-2.129976e-05	1.136669e-05	-3.039493e-06	1.020628e-05	1.588375e-05	2.578633e-05	-2.643136e-05	-1.201753e-05	-1.515473e-05	2.876957e-05	-2.117185e-05	-1.455178e-05	-1.735621e-05	6.458066e-06	3.148720e-05	1.843030e-05	1.888891e-05	-6.396001e-06	-2.131463e-06	1.510117e-05	2.554661e-06	3.545691e-06	1.039204e-06	-4.470223e-06	-3.293970e-06	1.071626e-07	4.110859e-06	-1.468299e-07	-1.936744e-05	4.601556e-06	-2.182054e-06	-9.690246e-06	7.639585e-06	-5.046794e-06
618	25	18	0	1.576312e-04	-3.653894e-05	-6.331260e-06	1.290451e-05	1.234444e-05	3.532713e-05	9.968209e-06	9.067815e-07	3.668844e-05	6.420862e-06	-4.439251e-06	-4.876186e-05	-5.953631e-06	-2.702016e-05	-5.444263e-06	-8.858895e-06	-1.034514e-05	8.026740e-06	-3.066309e-06	1.512935e-05	1.687419e-05	-1.585116e-05	3.219309e-05	4.919882e-06	-2.378805e-05	-1.584191e-05	-6.879576e-06	-1.357470e-05	6.702847e-06	-1.965029e-06	6.451942e-06	9.844038e-06	1.605369e-05	-1.667532e-05	-7.548549e-06	-9.186354e-06	1.769068e-05	-1.301927e-05	-9.426182e-06	-1.110578e-05	4.045006e-06	1.970760e-05	1.127961e-05	1.199616e-05	-3.826192e-06	-1.391395e-06	9.263338e-06	1.927289e-06	2.445879e-06	3.713355e-07	-3.069014e-06	-1.937667e-06	1.585661e-07	2.230714e-06	-4.912283e-08	-1.206172e-05	2.779922e-06	-1.244139e-06	-5.958098e-06	4.849141e-06	-3.214619e-06
619	25	19	0	4.539875e-05	-1.068337e-05	-1.898655e-06	3.829419e-06	3.543913e-06	1.066756e-05	2.789838e-06	1.121385e-07	1.088471e-05	2.022236e-06	-1.173980e-06	-1.430659e-05	-1.958298e-06	-7.920448e-06	-1.648953e-06	-2.697211e-06	-3.184977e-06	2.309996e-06	-1.053596e-06	4.349577e-06	4.889470e-06	-4.648808e-06	9.506712e-06	1.684615e-06	-6.979992e-06	-4.768603e-06	-2.036613e-06	-4.143168e-06	1.699960e-06	-6.285096e-07	1.942502e-06	2.835600e-06	4.696451e-06	-4.999510e-06	-2.256381e-06	-2.518406e-06	4.999244e-06	-3.751873e-06	-2.954727e-06	-3.462537e-06	1.195355e-06	5.865826e-06	3.183416e-06	3.656771e-06	-1.031096e-06	-4.512070e-07	2.657517e-06	7.847601e-07	8.533628e-07	-3.755928e-08	-1.056511e-06	-4.807597e-07	1.082428e-07	4.319445e-07	1.040437e-08	-3.536905e-06	7.785454e-07	-3.034836e-07	-1.715719e-06	1.462205e-06	-9.849620e-07
620	25	20	0	1.048013e-06	-2.656213e-07	-5.078065e-08	9.907166e-08	8.175264e-08	2.886254e-07	6.064135e-08	-5.555394e-09	2.733164e-07	5.816172e-08	-2.134544e-08	-3.597582e-07	-6.467449e-08	-1.970937e-07	-4.321608e-08	-7.366727e-08	-8.819637e-08	5.566165e-08	-3.335685e-08	1.027112e-07	1.120895e-07	-1.118666e-07	2.376241e-07	5.543094e-08	-1.703164e-07	-1.226597e-07	-4.858352e-08	-1.100646e-07	2.703985e-08	-1.955298e-08	5.000162e-08	6.914414e-08	1.121746e-07	-1.338690e-07	-5.977703e-08	-5.212058e-08	1.089139e-07	-9.020313e-08	-8.656370e-08	-9.635168e-08	2.928214e-08	1.483983e-07	6.906134e-08	9.750036e-08	-1.886163e-08	-1.310424e-08	6.146572e-08	3.331784e-08	3.058835e-08	-1.001474e-08	-3.443362e-08	-6.314306e-09	9.142377e-09	-8.408617e-10	1.237471e-10	-8.680110e-08	1.787970e-08	-2.150923e-09	-4.143426e-08	3.709981e-08	-2.616042e-08
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	9.615621e-06	-3.138020e-06	-7.273557e-07	1.153372e-06	9.314153e-07	3.678466e-06	5.274825e-07	5.750453e-08	3.092246e-06	5.107639e-07	-3.876807e-07	-4.358211e-06	-8.927400e-07	-2.343482e-06	-6.797162e-07	-1.003307e-06	-1.137040e-06	3.528754e-07	-5.111686e-07	1.032247e-06	1.440700e-06	-1.279399e-06	2.702465e-06	9.464409e-07	-1.887974e-06	-1.335579e-06	-4.215370e-07	-1.032109e-06	1.482534e-07	-3.626315e-07	6.593709e-07	9.560850e-07	1.357680e-06	-1.745264e-06	-7.922230e-07	-3.324826e-07	1.108705e-06	-1.166675e-06	-1.097935e-06	-1.176943e-06	2.058346e-07	1.816039e-06	5.351655e-07	1.302008e-06	-1.769033e-07	-4.121206e-08	7.933103e-07	6.473281e-07	6.516125e-07	-1.671943e-07	-3.420197e-07	3.395260e-08	2.801405e-07	-1.863193e-07	-1.516833e-07	-1.156666e-06	2.860156e-07	7.455215e-08	-4.964971e-07	3.814117e-07	-3.126296e-07
625	26	1	0	1.247330e-05	-4.022990e-06	-9.469666e-07	1.477674e-06	1.173127e-06	4.695701e-06	6.645332e-07	2.864766e-08	3.950068e-06	6.914537e-07	-4.411362e-07	-5.524514e-06	-1.179566e-06	-2.985178e-06	-8.614399e-07	-1.277835e-06	-1.466598e-06	5.257977e-07	-6.456964e-07	1.320786e-06	1.775483e-06	-1.612606e-06	3.431742e-06	1.204308e-06	-2.379427e-06	-1.736461e-06	-5.401568e-07	-1.355055e-06	1.689749e-07	-4.592251e-07	8.461318e-07	1.237995e-06	1.703728e-06	-2.212776e-06	-9.907709e-07	-3.889531e-07	1.383397e-06	-1.438680e-06	-1.442508e-06	-1.516863e-06	2.713754e-07	2.271935e-06	6.756080e-07	1.691010e-06	-1.764196e-07	-5.876511e-08	9.775744e-07	8.266168e-07	8.725111e-07	-2.769255e-07	-4.960992e-07	3.345908e-08	3.520731e-07	-2.260005e-07	-1.744964e-07	-1.438029e-06	3.458999e-07	1.266259e-07	-6.075209e-07	4.994613e-07	-4.036762e-07
626	26	2	0	1.613704e-05	-5.150607e-06	-1.228775e-06	1.890473e-06	1.477067e-06	5.991188e-06	8.385129e-07	-1.854903e-08	5.042300e-06	9.275182e-07	-5.004990e-07	-7.009524e-06	-1.551512e-06	-3.796291e-06	-1.092087e-06	-1.629019e-06	-1.889137e-06	7.592409e-07	-8.156415e-07	1.687660e-06	2.191712e-06	-2.035166e-06	4.361774e-06	1.533099e-06	-2.998348e-06	-2.252653e-06	-6.895677e-07	-1.772809e-06	1.944668e-07	-5.806482e-07	1.085599e-06	1.598393e-06	2.137398e-06	-2.806004e-06	-1.241772e-06	-4.559453e-07	1.728686e-06	-1.777529e-06	-1.890857e-06	-1.953813e-06	3.557681e-07	2.846323e-06	8.535532e-07	2.191293e-06	-1.691728e-07	-8.292455e-08	1.207472e-06	1.053913e-06	1.159620e-06	-4.265481e-07	-7.027544e-07	2.994214e-08	4.441974e-07	-2.750760e-07	-1.998770e-07	-1.790453e-06	4.181425e-07	1.971582e-07	-7.449354e-07	6.520669e-07	-5.196329e-07
627	26	3	0	2.078965e-05	-6.578276e-06	-1.587726e-06	2.412605e-06	1.856780e-06	7.617519e-06	1.057011e-06	-9.376234e-08	6.419113e-06	1.233347e-06	-5.622479e-07	-8.875648e-06	-2.030478e-06	-4.818369e-06	-1.381029e-06	-2.073561e-06	-2.427498e-06	1.075034e-06	-1.024724e-06	2.153670e-06	2.700089e-06	-2.565334e-06	5.531487e-06	1.947581e-06	-3.767441e-06	-2.915546e-06	-8.758568e-07	-2.310888e-06	2.250957e-07	-7.321284e-07	1.391346e-06	2.055140e-06	2.676070e-06	-3.550082e-06	-1.556146e-06	-5.345172e-07	2.156529e-06	-2.191893e-06	-2.467276e-06	-2.508396e-06	4.640437e-07	3.560291e-06	1.075988e-06	2.830199e-06	-1.488580e-07	-1.157578e-07	1.487893e-06	1.338422e-06	1.530677e-06	-6.330659e-07	-9.797669e-07	2.088089e-08	5.597862e-07	-3.336035e-07	-2.269768e-07	-2.226012e-06	5.033337e-07	2.935397e-07	-9.119330e-07	8.481322e-07	-6.653400e-07
628	26	4	0	2.668085e-05	-8.373843e-06	-2.044985e-06	3.069298e-06	2.328955e-06	9.673748e-06	1.329550e-06	-2.053892e-07	8.148531e-06	1.631178e-06	-6.251679e-07	-1.121009e-05	-2.643620e-06	-6.096874e-06	-1.743170e-06	-2.634847e-06	-3.110569e-06	1.495642e-06	-1.284387e-06	2.739897e-06	3.319996e-06	-3.227430e-06	6.999568e-06	2.469232e-06	-4.727673e-06	-3.758688e-06	-1.108544e-06	-2.998752e-06	2.613508e-07	-9.213713e-07	1.777526e-06	2.630873e-06	3.345312e-06	-4.485621e-06	-1.946449e-06	-6.265973e-07	2.687918e-06	-2.700610e-06	-3.205815e-06	-3.211725e-06	6.014414e-07	4.446662e-06	1.353522e-06	3.639918e-06	-1.095609e-07	-1.602410e-07	1.833702e-06	1.695107e-06	2.009386e-06	-9.106948e-07	-1.346463e-06	4.639335e-09	7.052924e-07	-4.040228e-07	-2.551390e-07	-2.762801e-06	6.048084e-07	4.231892e-07	-1.115608e-06	1.098999e-06	-8.499060e-07
629	26	5	0	3.412500e-05	-1.063693e-05	-2.623247e-06	3.900318e-06	2.918595e-06	1.225730e-05	1.667382e-06	-3.600048e-07	1.033908e-05	2.140986e-06	-6.905910e-07	-1.414695e-05	-3.425082e-06	-7.705849e-06	-2.197978e-06	-3.343006e-06	-3.970632e-06	2.047182e-06	-1.608066e-06	3.479119e-06	4.090423e-06	-4.057017e-06	8.847019e-06	3.125448e-06	-5.925196e-06	-4.829636e-06	-1.398521e-06	-3.876712e-06	3.074363e-07	-1.157814e-06	2.268245e-06	3.358653e-06	4.180595e-06	-5.655874e-06	-2.434345e-06	-7.371587e-07	3.352103e-06	-3.330087e-06	-4.146270e-06	-4.102415e-06	7.753778e-07	5.556414e-06	1.702207e-06	4.665076e-06	-4.918886e-08	-2.183553e-07	2.259457e-06	2.140738e-06	2.621256e-06	-1.274087e-06	-1.823786e-06	-2.039633e-08	8.882001e-07	-4.887402e-07	-2.863278e-07	-3.429809e-06	7.246217e-07	5.914923e-07	-1.365663e-06	1.418165e-06	-1.082845e-06
630	26	6	0	4.343286e-05	-1.345544e-05	-3.345466e-06	4.925464e-06	3.641030e-06	1.547347e-05	2.084445e-06	-5.756368e-07	1.304447e-05	2.789955e-06	-7.498611e-07	-1.777231e-05	-4.415343e-06	-9.693691e-06	-2.758206e-06	-4.220842e-06	-5.047147e-06	2.769263e-06	-2.003472e-06	4.398049e-06	5.019285e-06	-5.083822e-06	1.113551e-05	3.940359e-06	-7.394935e-06	-6.175411e-06	-1.756302e-06	-4.984573e-06	3.621505e-07	-1.448613e-06	2.881318e-06	4.266214e-06	5.202093e-06	-7.106705e-06	-3.035882e-06	-8.652171e-07	4.165152e-06	-4.094076e-06	-5.334544e-06	-5.212871e-06	9.925633e-07	6.914758e-06	2.133151e-06	5.947804e-06	4.366088e-08	-2.947210e-07	2.775350e-06	2.693674e-06	3.394258e-06	-1.749416e-06	-2.439491e-06	-5.907150e-08	1.115637e-06	-5.892207e-07	-3.162004e-07	-4.241015e-06	8.652484e-07	8.116352e-07	-1.666668e-06	1.819123e-06	-1.371145e-06
631	26	7	0	5.493302e-05	-1.692751e-05	-4.239409e-06	6.191604e-06	4.514846e-06	1.939968e-05	2.593181e-06	-8.694029e-07	1.638227e-05	3.607002e-06	-7.996526e-07	-2.221135e-05	-5.646752e-06	-1.213292e-05	-3.443230e-06	-5.301773e-06	-6.377422e-06	3.693252e-06	-2.481092e-06	5.525352e-06	6.130681e-06	-6.337679e-06	1.394115e-05	4.942108e-06	-9.185657e-06	-7.843919e-06	-2.189612e-06	-6.360716e-06	4.275329e-07	-1.803535e-06	3.641320e-06	5.381971e-06	6.434795e-06	-8.884457e-06	-3.767814e-06	-1.011467e-06	5.148782e-06	-5.004233e-06	-6.814471e-06	-6.585764e-06	1.261544e-06	8.565207e-06	2.658573e-06	7.537337e-06	1.789647e-07	-3.934511e-07	3.391653e-06	3.367697e-06	4.367702e-06	-2.367624e-06	-3.227570e-06	-1.156690e-07	1.394456e-06	-7.052269e-07	-3.434687e-07	-5.222899e-06	1.023526e-06	1.095325e-06	-2.025016e-06	2.320789e-06	-1.726071e-06
632	26	8	0	6.896026e-05	-2.114584e-05	-5.332767e-06	7.725789e-06	5.563201e-06	2.419420e-05	3.201909e-06	-1.260716e-06	2.041566e-05	4.617436e-06	-8.257796e-07	-2.756567e-05	-7.164242e-06	-1.508567e-05	-4.270645e-06	-6.613135e-06	-8.000616e-06	4.867827e-06	-3.051101e-06	6.900235e-06	7.440806e-06	-7.849287e-06	1.733570e-05	6.159563e-06	-1.132729e-05	-9.901934e-06	-2.708932e-06	-8.061828e-06	5.055605e-07	-2.228773e-06	4.567281e-06	6.733403e-06	7.911561e-06	-1.104468e-05	-4.651645e-06	-1.175114e-06	6.331422e-06	-6.088368e-06	-8.639993e-06	-8.256471e-06	1.588352e-06	1.054306e-05	3.292082e-06	9.478308e-06	3.714403e-07	-5.190666e-07	4.123080e-06	4.177022e-06	5.564083e-06	-3.148374e-06	-4.221242e-06	-1.957970e-07	1.733718e-06	-8.396187e-07	-3.648216e-07	-6.386118e-06	1.203978e-06	1.455561e-06	-2.445031e-06	2.935478e-06	-2.156914e-06
633	26	9	0	8.561676e-05	-2.617751e-05	-6.641298e-06	9.553319e-06	6.798670e-06	2.989306e-05	3.920704e-06	-1.771435e-06	2.523028e-05	5.848492e-06	-8.212653e-07	-3.391886e-05	-8.996214e-06	-1.859521e-05	-5.253667e-06	-8.178995e-06	-9.952443e-06	6.328387e-06	-3.718539e-06	8.527584e-06	8.961005e-06	-9.643209e-06	2.137138e-05	7.605898e-06	-1.384679e-05	-1.236345e-05	-3.320290e-06	-1.011729e-05	5.990434e-07	-2.729406e-06	5.680788e-06	8.350220e-06	9.649334e-06	-1.358988e-05	-5.695366e-06	-1.348800e-06	7.720280e-06	-7.339504e-06	-1.085089e-05	-1.027558e-05	1.980733e-06	1.287003e-05	4.040296e-06	1.181562e-05	6.295265e-07	-6.760640e-07	4.970188e-06	5.137403e-06	7.019563e-06	-4.124900e-06	-5.446168e-06	-3.056497e-07	2.138627e-06	-9.883323e-07	-3.765427e-07	-7.748980e-06	1.397937e-06	1.902673e-06	-2.925891e-06	3.677160e-06	-2.668971e-06
634	26	10	0	1.052665e-04	-3.204175e-05	-8.179491e-06	1.169070e-05	8.214258e-06	3.654128e-05	4.745683e-06	-2.415677e-06	3.082710e-05	7.314749e-06	-7.699562e-07	-4.131782e-05	-1.116411e-05	-2.266141e-05	-6.385647e-06	-1.001126e-05	-1.223051e-05	8.098209e-06	-4.477116e-06	1.044276e-05	1.068458e-05	-1.172219e-05	2.605679e-05	9.294621e-06	-1.674377e-05	-1.527510e-05	-4.018224e-06	-1.254758e-05	7.063488e-07	-3.308703e-06	6.989893e-06	1.023629e-05	1.163854e-05	-1.655868e-05	-6.898641e-06	-1.532728e-06	9.326585e-06	-8.754913e-06	-1.347286e-05	-1.261725e-05	2.436972e-06	1.554185e-05	4.908500e-06	1.455742e-05	9.736735e-07	-8.682183e-07	5.933273e-06	6.249075e-06	8.737216e-06	-5.318597e-06	-6.926133e-06	-4.508136e-07	2.609753e-06	-1.151158e-06	-3.718624e-07	-9.300358e-06	1.602031e-06	2.450541e-06	-3.466910e-06	4.553965e-06	-3.267148e-06
635	26	11	0	1.273986e-04	-3.866138e-05	-9.931529e-06	1.407245e-05	9.776389e-06	4.402900e-05	5.668347e-06	-3.207496e-06	3.713439e-05	9.011563e-06	-6.581243e-07	-4.964114e-05	-1.365109e-05	-2.724606e-05	-7.663339e-06	-1.208397e-05	-1.481969e-05	1.019476e-05	-5.322491e-06	1.259355e-05	1.257527e-05	-1.405792e-05	3.133836e-05	1.120288e-05	-1.998941e-05	-1.860663e-05	-4.796633e-06	-1.532998e-05	8.256386e-07	-3.955379e-06	8.479734e-06	1.235885e-05	1.385405e-05	-1.989613e-05	-8.253814e-06	-1.720626e-06	1.110618e-05	-1.030521e-05	-1.648147e-05	-1.529151e-05	2.958241e-06	1.852832e-05	5.879758e-06	1.767326e-05	1.401610e-06	-1.095499e-06	6.986576e-06	7.495753e-06	1.074307e-05	-6.722272e-06	-8.664507e-06	-6.362448e-07	3.146871e-06	-1.318031e-06	-3.474716e-07	-1.101611e-05	1.808075e-06	3.089436e-06	-4.057947e-06	5.561239e-06	-3.939041e-06
636	26	12	0	1.515519e-04	-4.588234e-05	-1.183155e-05	1.668502e-05	1.145342e-05	5.218121e-05	6.659533e-06	-4.142954e-06	4.397968e-05	1.089101e-05	-4.677805e-07	-5.856438e-05	-1.637754e-05	-3.217396e-05	-9.033321e-06	-1.432933e-05	-1.764528e-05	1.256775e-05	-6.202864e-06	1.493294e-05	1.452980e-05	-1.656019e-05	3.705850e-05	1.327009e-05	-2.344184e-05	-2.224728e-05	-5.623211e-06	-1.840307e-05	9.543232e-07	-4.648349e-06	1.010257e-05	1.467909e-05	1.618883e-05	-2.349517e-05	-9.704374e-06	-1.890717e-06	1.299346e-05	-1.193018e-05	-1.977718e-05	-1.819614e-05	3.519409e-06	2.170329e-05	6.922501e-06	2.105194e-05	1.926551e-06	-1.354958e-06	8.087613e-06	8.830931e-06	1.293746e-05	-8.323557e-06	-1.062723e-05	-8.624727e-07	3.727525e-06	-1.485387e-06	-2.937919e-07	-1.282856e-05	1.998956e-06	3.819735e-06	-4.659535e-06	6.667624e-06	-4.667984e-06
637	26	13	0	1.762417e-04	-5.318661e-05	-1.379474e-05	1.932883e-05	1.310299e-05	6.048947e-05	7.626929e-06	-5.180659e-06	5.092478e-05	1.285438e-05	-1.954422e-07	-6.754669e-05	-1.923181e-05	-3.714870e-05	-1.042304e-05	-1.661145e-05	-2.054162e-05	1.513258e-05	-7.078053e-06	1.730398e-05	1.643778e-05	-1.910004e-05	4.280635e-05	1.538713e-05	-2.686680e-05	-2.599466e-05	-6.435555e-06	-2.159855e-05	1.088528e-06	-5.334728e-06	1.178270e-05	1.704065e-05	1.851365e-05	-2.717987e-05	-1.116696e-05	-2.031003e-06	1.489768e-05	-1.350000e-05	-2.324813e-05	-2.120070e-05	4.094797e-06	2.485865e-05	7.963792e-06	2.459805e-05	2.527882e-06	-1.633093e-06	9.170500e-06	1.016838e-05	1.523432e-05	-1.005033e-05	-1.273615e-05	-1.125642e-06	4.321255e-06	-1.628907e-06	-2.070448e-07	-1.460444e-05	2.150562e-06	4.608278e-06	-5.233464e-06	7.826612e-06	-5.406534e-06
638	26	14	0	1.989412e-04	-5.989109e-05	-1.562036e-05	2.172809e-05	1.456026e-05	6.806705e-05	8.508018e-06	-6.260321e-06	5.725968e-05	1.471872e-05	1.601068e-07	-7.580017e-05	-2.191408e-05	-4.172543e-05	-1.168932e-05	-1.871965e-05	-2.322492e-05	1.763313e-05	-7.839243e-06	1.947881e-05	1.805694e-05	-2.137165e-05	4.811580e-05	1.732493e-05	-2.992753e-05	-2.955306e-05	-7.151970e-06	-2.460717e-05	1.208664e-06	-5.962211e-06	1.335374e-05	1.920703e-05	2.058333e-05	-3.044865e-05	-1.246433e-05	-2.097700e-06	1.656313e-05	-1.486702e-05	-2.647745e-05	-2.394218e-05	4.630825e-06	2.763882e-05	8.908809e-06	2.786136e-05	3.179098e-06	-1.909695e-06	1.008338e-05	1.138437e-05	1.743273e-05	-1.174915e-05	-1.477310e-05	-1.406069e-06	4.873714e-06	-1.731263e-06	-8.803827e-08	-1.617851e-05	2.236248e-06	5.377078e-06	-5.707821e-06	8.901336e-06	-6.076777e-06
639	26	15	0	2.154209e-04	-6.494431e-05	-1.698463e-05	2.349459e-05	1.556986e-05	7.363638e-05	9.110544e-06	-7.241220e-06	6.185700e-05	1.619877e-05	5.817725e-07	-8.171547e-05	-2.398600e-05	-4.499244e-05	-1.258953e-05	-2.029364e-05	-2.524816e-05	1.976073e-05	-8.335791e-06	2.105584e-05	1.906347e-05	-2.304229e-05	5.188523e-05	1.874591e-05	-3.207320e-05	-3.224439e-05	-7.624587e-06	-2.692153e-05	1.292605e-06	-6.405504e-06	1.453727e-05	2.078017e-05	2.196491e-05	-3.285465e-05	-1.343304e-05	-2.059046e-06	1.772744e-05	-1.568285e-05	-2.905628e-05	-2.598657e-05	5.021602e-06	2.957564e-05	9.566105e-06	3.036504e-05	3.793039e-06	-2.140043e-06	1.067307e-05	1.224003e-05	1.915736e-05	-1.318087e-05	-1.647361e-05	-1.680155e-06	5.275295e-06	-1.765840e-06	6.332299e-08	-1.719893e-05	2.220528e-06	6.018027e-06	-5.968537e-06	9.727448e-06	-6.561944e-06
640	26	16	0	2.205149e-04	-6.628552e-05	-1.752233e-05	2.401303e-05	1.569268e-05	7.511893e-05	9.188724e-06	-7.869326e-06	6.306771e-05	1.682278e-05	1.019460e-06	-8.301096e-05	-2.479769e-05	-4.585596e-05	-1.281322e-05	-2.074804e-05	-2.586580e-05	2.089340e-05	-8.357761e-06	2.154438e-05	1.897602e-05	-2.340020e-05	5.296197e-05	1.920264e-05	-3.231069e-05	-3.326082e-05	-7.658407e-06	-2.782945e-05	1.299966e-06	-6.486238e-06	1.495798e-05	2.125075e-05	2.214169e-05	-3.348681e-05	-1.364629e-05	-1.874704e-06	1.792479e-05	-1.563843e-05	-3.003684e-05	-2.670039e-05	5.152161e-06	2.983297e-05	9.702438e-06	3.123277e-05	4.259621e-06	-2.260196e-06	1.065811e-05	1.243033e-05	1.990439e-05	-1.399050e-05	-1.736683e-05	-1.880314e-06	5.400108e-06	-1.695291e-06	2.329874e-07	-1.726183e-05	2.063035e-06	6.379092e-06	-5.895246e-06	1.005919e-05	-6.703182e-06
641	26	17	0	2.057778e-04	-6.196233e-05	-1.646592e-05	2.235514e-05	1.443382e-05	7.008573e-05	8.455243e-06	-7.814211e-06	5.890569e-05	1.593180e-05	1.372115e-06	-7.733265e-05	-2.338138e-05	-4.262222e-05	-1.192520e-05	-1.947520e-05	-2.434165e-05	2.022312e-05	-7.665522e-06	2.009123e-05	1.718831e-05	-2.169602e-05	4.916965e-05	1.794207e-05	-2.978874e-05	-3.134325e-05	-7.007392e-06	-2.628394e-05	1.183920e-06	-6.008414e-06	1.403235e-05	1.985558e-05	2.034968e-05	-3.117175e-05	-1.264470e-05	-1.481890e-06	1.650979e-05	-1.419747e-05	-2.842939e-05	-2.503695e-05	4.808033e-06	2.741389e-05	8.990604e-06	2.939395e-05	4.383857e-06	-2.180402e-06	9.709160e-06	1.150721e-05	1.893611e-05	-1.356868e-05	-1.675424e-05	-1.921739e-06	5.042501e-06	-1.468587e-06	3.964400e-07	-1.578174e-05	1.716491e-06	6.184104e-06	-5.269596e-06	9.522503e-06	-6.239944e-06
