xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
337	14	1	0	8.456520e-04	1.517976e-05	-1.034858e-05	1.944859e-05	1.333117e-05	2.093431e-06	3.597164e-05	-1.035404e-04	1.771173e-05	-2.170236e-05	-2.220593e-05	-4.428933e-05	8.390936e-06	-6.322005e-05	-1.705578e-05	-5.911984e-06	-1.664801e-05	-2.589825e-05	3.460678e-05	8.494468e-06	3.981578e-06	9.215980e-06	6.144128e-06	9.277055e-06	1.124309e-05	-9.720651e-07	-2.295786e-06	1.524055e-06	-7.943653e-07	8.758834e-06	1.030063e-06	-1.097626e-05	-1.019026e-05	-3.667561e-06	3.615742e-06	-5.775059e-06	-1.544810e-06	-1.280126e-06	-3.063326e-07	-4.620445e-06	8.373700e-06	-1.078111e-06	-6.031454e-06	-1.322412e-06	-6.657223e-07	-3.398411e-06	-6.970145e-07	-2.044345e-06	8.556171e-06	-8.899584e-07	-3.586529e-06	-1.682030e-06	4.299407e-07	1.643131e-06	2.446499e-06	2.396528e-06	-2.783253e-07	-2.377595e-07	3.344680e-06	-3.980381e-07	-2.336301e-06
338	14	2	0	1.062955e-03	1.842140e-05	-1.271548e-05	2.346297e-05	1.595254e-05	3.108554e-06	4.349074e-05	-1.228925e-04	2.171402e-05	-2.632080e-05	-2.576040e-05	-5.362138e-05	1.058989e-05	-7.497542e-05	-2.042751e-05	-7.647457e-06	-2.011415e-05	-3.104572e-05	4.230605e-05	1.027803e-05	4.561902e-06	1.148063e-05	7.339079e-06	1.070312e-05	1.303005e-05	-1.550695e-06	-2.784316e-06	1.483619e-06	-4.812093e-07	1.071064e-05	1.279362e-06	-1.304807e-05	-1.245369e-05	-4.272296e-06	4.206436e-06	-6.890835e-06	-1.644836e-06	-1.493801e-06	-4.787158e-07	-5.367171e-06	1.038231e-05	-1.410542e-06	-7.353993e-06	-1.424738e-06	-9.320039e-07	-4.080543e-06	-9.245901e-07	-2.294302e-06	1.013751e-05	-9.386071e-07	-4.253864e-06	-1.985409e-06	3.664716e-07	2.073171e-06	2.939946e-06	2.752687e-06	-1.311861e-07	-3.929362e-07	3.963012e-06	-3.827123e-07	-2.852475e-06
339	14	3	0	1.301160e-03	2.192505e-05	-1.525680e-05	2.768708e-05	1.871818e-05	4.213110e-06	5.145959e-05	-1.430292e-04	2.594511e-05	-3.123058e-05	-2.915701e-05	-6.346185e-05	1.299788e-05	-8.705535e-05	-2.388815e-05	-9.640081e-06	-2.381356e-05	-3.636156e-05	5.056965e-05	1.213409e-05	5.098792e-06	1.395233e-05	8.596935e-06	1.202665e-05	1.478965e-05	-2.220901e-06	-3.269537e-06	1.422976e-06	-7.952442e-08	1.284301e-05	1.541497e-06	-1.518429e-05	-1.487092e-05	-4.888514e-06	4.791529e-06	-8.041978e-06	-1.746779e-06	-1.701674e-06	-6.714496e-07	-6.140730e-06	1.254539e-05	-1.805365e-06	-8.758189e-06	-1.473113e-06	-1.249388e-06	-4.802108e-06	-1.187926e-06	-2.521011e-06	1.172061e-05	-9.708246e-07	-4.937154e-06	-2.303158e-06	2.601749e-07	2.537291e-06	3.460266e-06	3.087197e-06	5.743268e-08	-5.629253e-07	4.560208e-06	-3.504787e-07	-3.365536e-06
340	14	4	0	1.542395e-03	2.524467e-05	-1.777384e-05	3.179625e-05	2.134887e-05	5.485756e-06	5.907647e-05	-1.614372e-04	3.017982e-05	-3.587768e-05	-3.204352e-05	-7.299366e-05	1.540161e-05	-9.815254e-05	-2.715272e-05	-1.171629e-05	-2.734785e-05	-4.133114e-05	5.854738e-05	1.389370e-05	5.553610e-06	1.638591e-05	9.818270e-06	1.314162e-05	1.631367e-05	-2.942900e-06	-3.721627e-06	1.292476e-06	4.031949e-07	1.494668e-05	1.761856e-06	-1.715271e-05	-1.721297e-05	-5.465264e-06	5.318639e-06	-9.143146e-06	-1.819740e-06	-1.903191e-06	-8.804190e-07	-6.873040e-06	1.464173e-05	-2.222421e-06	-1.009416e-05	-1.450554e-06	-1.603615e-06	-5.519901e-06	-1.465464e-06	-2.694592e-06	1.314497e-05	-9.753388e-07	-5.555344e-06	-2.589194e-06	9.219953e-08	3.011659e-06	3.941261e-06	3.354905e-06	3.006347e-07	-7.473289e-07	5.084918e-06	-2.973478e-07	-3.835479e-06
341	14	5	0	1.751053e-03	2.783404e-05	-1.973268e-05	3.485836e-05	2.331127e-05	6.625898e-06	6.497890e-05	-1.750293e-04	3.349441e-05	-3.951196e-05	-3.394998e-05	-8.044469e-05	1.745188e-05	-1.065279e-04	-2.957639e-05	-1.347248e-05	-3.014257e-05	-4.505336e-05	6.496298e-05	1.524350e-05	5.851056e-06	1.837235e-05	1.073339e-05	1.379403e-05	1.728579e-05	-3.610833e-06	-4.099489e-06	1.083025e-06	9.220090e-07	1.666416e-05	1.925644e-06	-1.859342e-05	-1.909348e-05	-5.898663e-06	5.669227e-06	-9.963386e-06	-1.833372e-06	-1.991381e-06	-1.085475e-06	-7.380476e-06	1.636778e-05	-2.611190e-06	-1.112390e-05	-1.356885e-06	-1.915937e-06	-6.048815e-06	-1.685511e-06	-2.758047e-06	1.417339e-05	-9.179667e-07	-6.002322e-06	-2.809761e-06	-9.970292e-08	3.392036e-06	4.303950e-06	3.517358e-06	5.234678e-07	-9.156108e-07	5.442519e-06	-2.263154e-07	-4.194723e-06
342	14	6	0	1.859498e-03	2.887918e-05	-2.058555e-05	3.594640e-05	2.390485e-05	7.380869e-06	6.706868e-05	-1.781789e-04	3.498224e-05	-4.083886e-05	-3.372980e-05	-8.322008e-05	1.851909e-05	-1.083391e-04	-3.032808e-05	-1.448645e-05	-3.122392e-05	-4.609460e-05	6.772835e-05	1.567626e-05	5.816045e-06	1.933558e-05	1.105167e-05	1.361374e-05	1.725295e-05	-4.079917e-06	-4.254367e-06	8.063925e-07	1.399482e-06	1.742788e-05	1.960412e-06	-1.898756e-05	-1.995890e-05	-6.001207e-06	5.681117e-06	-1.024327e-05	-1.760044e-06	-1.940503e-06	-1.237970e-06	-7.494149e-06	1.713034e-05	-2.870629e-06	-1.150896e-05	-1.157949e-06	-2.130284e-06	-6.238479e-06	-1.810000e-06	-2.647622e-06	1.435231e-05	-7.948075e-07	-6.096673e-06	-2.871855e-06	-3.097046e-07	3.587447e-06	4.416661e-06	3.466903e-06	7.126643e-07	-1.034135e-06	5.475743e-06	-1.375201e-07	-4.291294e-06
343	14	7	0	1.790173e-03	2.714415e-05	-1.948039e-05	3.355422e-05	2.224331e-05	7.387414e-06	6.300591e-05	-1.650747e-04	3.309162e-05	-3.834266e-05	-3.042859e-05	-7.826443e-05	1.783288e-05	-1.004256e-04	-2.822070e-05	-1.411285e-05	-2.938290e-05	-4.284038e-05	6.432435e-05	1.464830e-05	5.254556e-06	1.845214e-05	1.032274e-05	1.216998e-05	1.563997e-05	-4.117803e-06	-4.015669e-06	4.846783e-07	1.700183e-06	1.657507e-05	1.796046e-06	-1.759725e-05	-1.894542e-05	-5.583608e-06	5.180855e-06	-9.563109e-06	-1.549122e-06	-1.701060e-06	-1.262158e-06	-6.907297e-06	1.627966e-05	-2.859428e-06	-1.079570e-05	-8.551409e-07	-2.139547e-06	-5.832028e-06	-1.749318e-06	-2.302602e-06	1.323395e-05	-6.076535e-07	-5.624064e-06	-2.670685e-06	-4.806124e-07	3.433446e-06	4.108577e-06	3.106474e-06	8.142026e-07	-1.048931e-06	5.000367e-06	-4.209624e-08	-4.004976e-06
344	14	8	0	1.458633e-03	2.165056e-05	-1.562004e-05	2.661472e-05	1.752740e-05	6.199571e-06	5.021445e-05	-1.293384e-04	2.661178e-05	-3.042529e-05	-2.318958e-05	-6.244587e-05	1.452102e-05	-7.871538e-05	-2.222389e-05	-1.162482e-05	-2.347567e-05	-3.378729e-05	5.180816e-05	1.159417e-05	4.017580e-06	1.496244e-05	8.223302e-06	9.151346e-06	1.200611e-05	-3.489565e-06	-3.198683e-06	1.777278e-07	1.639737e-06	1.336457e-05	1.381103e-06	-1.382725e-05	-1.527016e-05	-4.401680e-06	3.998492e-06	-7.602437e-06	-1.168368e-06	-1.239798e-06	-1.083681e-06	-5.431964e-06	1.312821e-05	-2.409116e-06	-8.591150e-06	-4.860773e-07	-1.816643e-06	-4.629315e-06	-1.427179e-06	-1.687832e-06	1.034330e-05	-3.702915e-07	-4.406182e-06	-2.115797e-06	-5.441256e-07	2.784464e-06	3.243671e-06	2.355312e-06	7.510454e-07	-8.985484e-07	3.860681e-06	3.738949e-08	-3.153876e-06
345	14	9	0	8.594676e-04	1.254056e-05	-9.056196e-06	1.526481e-05	1.001618e-05	3.755309e-06	2.897689e-05	-7.339355e-05	1.551362e-05	-1.748858e-05	-1.269995e-05	-3.602376e-05	8.564156e-06	-4.468109e-05	-1.265087e-05	-6.977350e-06	-1.361482e-05	-1.933050e-05	3.024293e-05	6.690187e-06	2.199402e-06	8.811632e-06	4.748681e-06	4.901860e-06	6.667947e-06	-2.136283e-06	-1.841629e-06	-2.272391e-08	1.115035e-06	7.879640e-06	7.489432e-07	-7.899060e-06	-8.957471e-06	-2.524902e-06	2.252012e-06	-4.394999e-06	-6.446318e-07	-6.281458e-07	-6.729193e-07	-3.129736e-06	7.691144e-06	-1.472485e-06	-4.947078e-06	-1.461266e-07	-1.137719e-06	-2.665697e-06	-8.482077e-07	-8.780751e-07	5.842070e-06	-1.385410e-07	-2.491396e-06	-1.221887e-06	-4.214009e-07	1.633626e-06	1.869071e-06	1.293686e-06	4.934963e-07	-5.646002e-07	2.151422e-06	6.936656e-08	-1.793945e-06
346	14	10	0	2.349340e-04	3.412668e-06	-2.457662e-06	4.082700e-06	2.678953e-06	1.069971e-06	7.915322e-06	-1.937936e-05	4.277730e-06	-4.682012e-06	-3.180885e-06	-9.821597e-06	2.367356e-06	-1.176602e-05	-3.387139e-06	-2.003225e-06	-3.739927e-06	-5.187626e-06	8.403831e-06	1.811575e-06	5.396975e-07	2.448905e-06	1.307570e-06	1.177295e-06	1.721667e-06	-6.133255e-07	-4.993261e-07	-4.986650e-08	3.603453e-07	2.201880e-06	1.810935e-07	-2.141716e-06	-2.493630e-06	-6.790257e-07	5.970124e-07	-1.218147e-06	-1.656845e-07	-1.298057e-07	-2.007765e-07	-8.644378e-07	2.155086e-06	-4.296454e-07	-1.335537e-06	1.526858e-08	-3.487738e-07	-7.200745e-07	-2.397024e-07	-2.026876e-07	1.538268e-06	-6.148053e-09	-6.689062e-07	-3.415808e-07	-1.597174e-07	4.558984e-07	5.020025e-07	3.278833e-07	1.525494e-07	-1.748609e-07	5.612158e-07	3.957252e-08	-4.823780e-07
347	14	11	0	7.432166e-06	1.101744e-07	-7.930540e-08	1.276338e-07	8.442029e-08	3.660920e-08	2.587779e-07	-5.985774e-07	1.379075e-07	-1.490305e-07	-8.692071e-08	-3.196013e-07	7.922954e-08	-3.632254e-07	-1.037762e-07	-7.038534e-08	-1.224993e-07	-1.613094e-07	2.822669e-07	5.868002e-08	1.420767e-08	8.391217e-08	4.255382e-08	2.938960e-08	5.130053e-08	-2.056018e-08	-1.610401e-08	-3.820109e-09	1.466273e-08	7.598605e-08	4.324208e-09	-6.867027e-08	-8.579585e-08	-2.089353e-08	1.896536e-08	-4.149176e-08	-4.869070e-09	-1.707401e-09	-7.498778e-09	-2.922438e-08	7.215084e-08	-1.534942e-08	-4.243094e-08	3.731537e-09	-1.378230e-08	-2.283868e-08	-8.543451e-09	-4.488340e-09	4.667454e-08	2.039881e-09	-2.083898e-08	-1.159732e-08	-7.884492e-09	1.485285e-08	1.594125e-08	9.036111e-09	5.938965e-09	-7.124446e-09	1.696711e-08	2.483731e-09	-1.472381e-08
348	14	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
349	14	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	14	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	14	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	14	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	14	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	14	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	14	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	14	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	14	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	15	0	0	5.925048e-04	1.260370e-05	-8.390331e-06	1.301739e-05	9.780281e-06	2.729759e-06	3.058028e-05	-6.871869e-05	1.624812e-05	-1.593314e-05	-9.585407e-06	-3.713203e-05	7.600938e-06	-4.095358e-05	-1.163136e-05	-8.266828e-06	-1.455610e-05	-2.109164e-05	3.400392e-05	7.463736e-06	7.804588e-07	9.529596e-06	5.582874e-06	2.885736e-06	7.322709e-06	-6.500528e-07	-1.844972e-06	-8.336387e-08	1.289216e-06	9.848286e-06	1.373895e-07	-9.523716e-06	-1.062799e-05	-1.888627e-06	3.430039e-06	-6.289892e-06	-5.617213e-07	1.079784e-09	-8.962510e-07	-4.803855e-06	9.417381e-06	-1.007251e-06	-4.060059e-06	9.104723e-07	-2.298987e-06	-2.419175e-06	-1.483646e-06	-6.808072e-07	5.473141e-06	6.893023e-07	-2.423756e-06	-1.803306e-06	-1.090413e-06	1.226986e-06	1.850740e-06	1.019047e-06	5.672467e-07	-1.229299e-06	2.611231e-06	5.926929e-07	-1.996891e-06
361	15	1	0	7.666339e-04	1.549433e-05	-1.049225e-05	1.631537e-05	1.194777e-05	3.756123e-06	3.776241e-05	-8.357349e-05	2.031186e-05	-1.971089e-05	-1.108085e-05	-4.591287e-05	9.766131e-06	-5.000841e-05	-1.414648e-05	-1.046576e-05	-1.806283e-05	-2.572292e-05	4.238124e-05	9.145181e-06	8.748841e-07	1.205815e-05	6.852998e-06	3.230312e-06	8.492162e-06	-1.147583e-06	-2.364515e-06	-3.695257e-07	1.900381e-06	1.229002e-05	2.299010e-07	-1.151096e-05	-1.326820e-05	-2.391557e-06	3.975012e-06	-7.561358e-06	-5.825642e-07	3.576859e-08	-1.220304e-06	-5.753103e-06	1.169381e-05	-1.453776e-06	-5.024148e-06	1.296348e-06	-2.841332e-06	-2.977841e-06	-1.827285e-06	-7.161081e-07	6.560239e-06	9.055227e-07	-2.869590e-06	-2.156728e-06	-1.474709e-06	1.621432e-06	2.231859e-06	1.121870e-06	8.006402e-07	-1.490472e-06	3.026796e-06	7.990410e-07	-2.387295e-06
362	15	2	0	9.742533e-04	1.889173e-05	-1.292115e-05	2.014518e-05	1.438702e-05	4.881862e-06	4.605067e-05	-1.004045e-04	2.489885e-05	-2.409152e-05	-1.266317e-05	-5.597683e-05	1.232735e-05	-6.009370e-05	-1.696241e-05	-1.305421e-05	-2.216042e-05	-3.096288e-05	5.211154e-05	1.103463e-05	9.736348e-07	1.498921e-05	8.307782e-06	3.535767e-06	9.760972e-06	-1.763669e-06	-2.950733e-06	-7.059207e-07	2.639039e-06	1.515164e-05	3.477265e-07	-1.375746e-05	-1.631037e-05	-3.005193e-06	4.555232e-06	-8.969127e-06	-6.232092e-07	1.113207e-07	-1.597764e-06	-6.813549e-06	1.429243e-05	-2.028778e-06	-6.143212e-06	1.778299e-06	-3.462795e-06	-3.610146e-06	-2.214650e-06	-7.388685e-07	7.748198e-06	1.163047e-06	-3.355063e-06	-2.561599e-06	-1.927355e-06	2.081163e-06	2.665658e-06	1.223335e-06	1.065601e-06	-1.767751e-06	3.462390e-06	1.040146e-06	-2.813320e-06
