xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
313	13	1	0	2.070224e-03	-1.162247e-05	5.635063e-06	-1.523587e-05	-5.694668e-06	1.917836e-06	-1.618352e-05	3.573481e-05	-6.341556e-07	2.860793e-05	6.685724e-06	1.997916e-05	-8.284076e-06	1.363738e-05	6.881879e-06	1.762753e-05	1.061179e-06	-1.052710e-06	-2.504505e-05	7.328832e-06	-3.332235e-06	2.235563e-06	-3.128457e-06	6.669729e-08	-6.977399e-06	1.076133e-05	-8.256103e-06	1.012888e-06	-5.572767e-06	4.694287e-06	-5.377865e-06	-9.319656e-08	-7.193475e-06	-5.016410e-06	-1.412477e-06	1.767317e-06	2.164703e-06	2.993266e-06	-3.027530e-06	-1.976685e-06	-5.673421e-07	-1.324037e-06	1.968295e-06	9.850461e-07	9.246879e-07	-7.007117e-07	6.260356e-07	-3.526170e-07	3.790412e-07	-3.441017e-07	2.676850e-06	1.454375e-06	8.783337e-07	2.259714e-08	4.363666e-07	-9.043458e-07	-2.626937e-08	6.118884e-08	8.299884e-07	-4.871624e-07	1.692118e-07
314	13	2	0	2.544622e-03	-1.355301e-05	6.402694e-06	-1.819984e-05	-6.567181e-06	2.780457e-06	-1.982044e-05	4.288699e-05	-1.060150e-06	3.356523e-05	7.717588e-06	2.399629e-05	-9.498891e-06	1.625771e-05	7.893556e-06	2.111742e-05	1.277621e-06	-1.132750e-06	-2.999834e-05	8.645617e-06	-4.097773e-06	2.995058e-06	-4.027974e-06	1.726510e-07	-8.224294e-06	1.277026e-05	-9.533474e-06	1.141297e-06	-6.669449e-06	5.380695e-06	-6.339047e-06	-5.832397e-08	-8.529798e-06	-6.131414e-06	-1.736271e-06	2.165603e-06	2.694342e-06	3.513217e-06	-3.500247e-06	-2.412274e-06	-7.098923e-07	-1.664310e-06	2.293772e-06	1.356383e-06	1.070531e-06	-9.553419e-07	6.897741e-07	-3.476023e-07	4.698132e-07	-4.929321e-07	3.139400e-06	1.753447e-06	1.073729e-06	5.994467e-08	4.353509e-07	-9.498392e-07	2.830214e-08	8.946146e-08	9.585220e-07	-5.911940e-07	1.411112e-07
315	13	3	0	3.046380e-03	-1.534812e-05	7.047315e-06	-2.114731e-05	-7.377534e-06	3.728857e-06	-2.351704e-05	5.000558e-05	-1.533556e-06	3.844521e-05	8.739915e-06	2.803868e-05	-1.067867e-05	1.905614e-05	8.857524e-06	2.459947e-05	1.471032e-06	-1.193368e-06	-3.497015e-05	9.966656e-06	-4.932689e-06	3.844069e-06	-4.983194e-06	3.034178e-07	-9.451467e-06	1.479133e-05	-1.069054e-05	1.298061e-06	-7.769935e-06	6.041116e-06	-7.296404e-06	-1.027133e-08	-9.830945e-06	-7.289004e-06	-2.069821e-06	2.598578e-06	3.246207e-06	3.995230e-06	-3.931671e-06	-2.884700e-06	-8.442512e-07	-2.036184e-06	2.598821e-06	1.783927e-06	1.191740e-06	-1.271521e-06	7.177067e-07	-3.282035e-07	5.364162e-07	-6.739213e-07	3.596666e-06	2.068769e-06	1.277974e-06	1.069569e-07	4.176643e-07	-9.768941e-07	1.195691e-07	1.295598e-07	1.074306e-06	-7.007995e-07	1.127428e-07
316	13	4	0	3.534197e-03	-1.719984e-05	7.534373e-06	-2.380803e-05	-8.045956e-06	5.084001e-06	-2.717910e-05	5.663925e-05	-1.713818e-06	4.288446e-05	9.620264e-06	3.150446e-05	-1.167843e-05	2.122393e-05	9.556828e-06	2.788567e-05	1.644474e-06	-1.129366e-06	-3.975496e-05	1.110726e-05	-5.665816e-06	4.737507e-06	-5.896385e-06	5.425335e-07	-1.057108e-05	1.654542e-05	-1.169795e-05	1.356119e-06	-8.779364e-06	6.514601e-06	-8.212459e-06	1.098068e-07	-1.095699e-05	-8.385069e-06	-2.350586e-06	2.955295e-06	3.791506e-06	4.400637e-06	-4.335028e-06	-3.318696e-06	-9.891654e-07	-2.367981e-06	2.898144e-06	2.203152e-06	1.263916e-06	-1.582356e-06	7.555312e-07	-2.758954e-07	6.442544e-07	-8.340671e-07	3.992944e-06	2.352229e-06	1.436539e-06	1.666079e-07	3.664498e-07	-9.810449e-07	2.386765e-07	1.523653e-07	1.191571e-06	-8.002639e-07	4.235631e-08
317	13	5	0	3.915312e-03	-1.834672e-05	7.758590e-06	-2.577137e-05	-8.486944e-06	6.073750e-06	-2.999045e-05	6.155733e-05	-2.047141e-06	4.583589e-05	1.010443e-05	3.408483e-05	-1.223694e-05	2.281761e-05	9.930869e-06	3.018270e-05	1.772703e-06	-1.038102e-06	-4.311264e-05	1.187279e-05	-6.220823e-06	5.491818e-06	-6.698950e-06	7.555399e-07	-1.128050e-05	1.778501e-05	-1.227904e-05	1.390996e-06	-9.501658e-06	6.760152e-06	-8.827158e-06	1.947457e-07	-1.176602e-05	-9.218191e-06	-2.571161e-06	3.233163e-06	4.229179e-06	4.673111e-06	-4.557140e-06	-3.636147e-06	-1.106906e-06	-2.648262e-06	3.083759e-06	2.580411e-06	1.316549e-06	-1.861444e-06	7.533431e-07	-2.038789e-07	7.129541e-07	-9.734690e-07	4.249423e-06	2.564088e-06	1.569232e-06	2.170139e-07	2.904447e-07	-9.210049e-07	3.393074e-07	1.740294e-07	1.261869e-06	-8.701406e-07	-3.080808e-08
318	13	6	0	4.059866e-03	-1.831561e-05	7.501501e-06	-2.616296e-05	-8.429834e-06	6.693975e-06	-3.097257e-05	6.254615e-05	-2.232974e-06	4.598481e-05	9.982050e-06	3.459672e-05	-1.204284e-05	2.299553e-05	9.707193e-06	3.070510e-05	1.789553e-06	-8.745062e-07	-4.383091e-05	1.188872e-05	-6.396812e-06	5.910633e-06	-7.106712e-06	9.399034e-07	-1.127399e-05	1.796844e-05	-1.207669e-05	1.340593e-06	-9.630534e-06	6.576831e-06	-8.889178e-06	2.721724e-07	-1.181719e-05	-9.509440e-06	-2.625079e-06	3.304920e-06	4.409223e-06	4.658472e-06	-4.496274e-06	-3.732165e-06	-1.157252e-06	-2.770331e-06	3.080895e-06	2.811100e-06	1.281223e-06	-2.037334e-06	7.015262e-07	-1.122757e-07	7.383967e-07	-1.052634e-06	4.240724e-06	2.621473e-06	1.607210e-06	2.574191e-07	1.870938e-07	-8.007816e-07	4.255285e-07	1.848964e-07	1.254117e-06	-8.850143e-07	-1.081858e-07
319	13	7	0	3.781375e-03	-1.649320e-05	6.503350e-06	-2.388470e-05	-7.550207e-06	6.547107e-06	-2.873947e-05	5.725025e-05	-2.155953e-06	4.146106e-05	8.854851e-06	3.157877e-05	-1.070660e-05	2.082948e-05	8.498201e-06	2.808774e-05	1.615787e-06	-6.392612e-07	-4.012146e-05	1.072452e-05	-5.917440e-06	5.705383e-06	-6.768453e-06	1.014790e-06	-1.014210e-05	1.626769e-05	-1.068100e-05	1.156375e-06	-8.791775e-06	5.745545e-06	-8.056275e-06	3.178909e-07	-1.068089e-05	-8.812303e-06	-2.412894e-06	3.037024e-06	4.130836e-06	4.176108e-06	-3.986704e-06	-3.451150e-06	-1.091325e-06	-2.600020e-06	2.764709e-06	2.736486e-06	1.121556e-06	-1.996297e-06	5.852247e-07	-1.351953e-08	6.889630e-07	-1.021107e-06	3.805634e-06	2.406016e-06	1.479941e-06	2.700681e-07	7.211238e-08	-6.090611e-07	4.626193e-07	1.760650e-07	1.118432e-06	-8.101147e-07	-1.707825e-07
320	13	8	0	2.871248e-03	-1.209932e-05	4.618362e-06	-1.775311e-05	-5.531221e-06	5.151571e-06	-2.173869e-05	4.274191e-05	-1.683901e-06	3.057072e-05	6.411513e-06	2.350217e-05	-7.773033e-06	1.542633e-05	6.092420e-06	2.100974e-05	1.183156e-06	-3.593194e-07	-2.989172e-05	7.883177e-06	-4.457323e-06	4.478229e-06	-5.255593e-06	8.658988e-07	-7.448474e-06	1.202894e-05	-7.674348e-06	8.054061e-07	-6.521109e-06	4.075237e-06	-5.949203e-06	2.958492e-07	-7.876098e-06	-6.677598e-06	-1.820930e-06	2.301186e-06	3.169426e-06	3.045929e-06	-2.879787e-06	-2.615008e-06	-8.363324e-07	-2.002291e-06	2.022846e-06	2.180478e-06	7.976161e-07	-1.599636e-06	3.953067e-07	6.406635e-08	5.291545e-07	-8.131716e-07	2.787724e-06	1.807762e-06	1.113144e-06	2.317822e-07	-3.146192e-08	-3.528079e-07	4.090109e-07	1.402090e-07	8.160230e-07	-6.076460e-07	-1.887778e-07
321	13	9	0	1.345667e-03	-5.497428e-06	2.022612e-06	-8.204099e-06	-2.519763e-06	2.493134e-06	-1.022917e-05	1.966989e-05	-8.102353e-07	1.397243e-05	2.829988e-06	1.088078e-05	-3.531445e-06	7.037376e-06	2.692274e-06	9.769400e-06	5.319541e-07	-1.134880e-07	-1.386204e-05	3.573892e-06	-2.108168e-06	2.198530e-06	-2.527128e-06	4.398465e-07	-3.385735e-06	5.494922e-06	-3.368032e-06	3.295216e-07	-3.023984e-06	1.730149e-06	-2.733697e-06	1.796861e-07	-3.583514e-06	-3.157741e-06	-8.637285e-07	1.105911e-06	1.524208e-06	1.373834e-06	-1.278026e-06	-1.247162e-06	-4.031752e-07	-9.708197e-07	9.203606e-07	1.097326e-06	3.483808e-07	-8.041630e-07	1.637621e-07	7.707597e-08	2.631500e-07	-4.200079e-07	1.260048e-06	8.428944e-07	5.286966e-07	1.301371e-07	-7.084326e-08	-9.881028e-08	2.339429e-07	7.364926e-08	3.629720e-07	-2.859568e-07	-1.317168e-07
322	13	10	0	1.468212e-04	-5.732351e-07	2.014062e-07	-8.698551e-07	-2.665115e-07	2.772318e-07	-1.124108e-06	2.093910e-06	-9.044420e-08	1.489392e-06	2.788040e-07	1.156463e-06	-3.846240e-07	7.459289e-07	2.701989e-07	1.066061e-06	5.293497e-08	-5.598123e-09	-1.488715e-06	3.713792e-07	-2.364850e-07	2.610447e-07	-2.877283e-07	4.959608e-08	-3.552711e-07	5.723573e-07	-3.283250e-07	2.535446e-08	-3.241304e-07	1.527824e-07	-2.931166e-07	2.892538e-08	-3.798546e-07	-3.658465e-07	-9.999633e-08	1.318127e-07	1.767649e-07	1.409477e-07	-1.284918e-07	-1.448759e-07	-4.591558e-08	-1.144277e-07	9.602007e-08	1.376853e-07	3.350177e-08	-1.001894e-07	1.514999e-08	1.848153e-08	3.423158e-08	-5.697604e-08	1.303074e-07	9.238514e-08	5.967965e-08	1.992726e-08	-1.965203e-08	3.421622e-09	3.505103e-08	1.067983e-08	3.569344e-08	-3.229223e-08	-2.438001e-08
323	13	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
324	13	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
325	13	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
326	13	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
327	13	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
328	13	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
329	13	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
330	13	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
331	13	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
332	13	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
333	13	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
334	13	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
335	13	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
336	14	0	0	1.757994e-03	-9.363449e-06	4.416288e-06	-1.244847e-05	-4.437638e-06	2.318887e-06	-1.486536e-05	2.891936e-05	-7.379432e-07	2.316282e-05	3.771106e-06	1.670087e-05	-8.139982e-06	1.090884e-05	5.175035e-06	1.661062e-05	6.523770e-07	-5.346213e-07	-2.102970e-05	5.459887e-06	-3.878091e-06	3.649229e-06	-3.373786e-06	-6.237156e-07	-5.897872e-06	7.551129e-06	-4.390945e-06	-1.909029e-07	-5.263076e-06	1.228563e-06	-4.753381e-06	7.770414e-07	-6.021322e-06	-6.715389e-06	-2.437452e-06	3.394198e-06	2.924999e-06	2.171705e-06	-2.108612e-06	-2.842868e-06	-7.071857e-07	-2.199232e-06	1.580960e-06	2.644554e-06	5.687651e-07	-1.487360e-06	5.230188e-07	4.930330e-07	1.213897e-06	-1.760297e-06	1.983499e-06	1.438107e-06	1.170042e-06	7.198241e-07	-6.583600e-07	3.929768e-07	7.848249e-07	3.926076e-07	3.699782e-07	-6.886070e-07	-7.753646e-07
337	14	1	0	2.227565e-03	-1.152550e-05	5.150232e-06	-1.531140e-05	-5.357719e-06	3.399762e-06	-1.884299e-05	3.595142e-05	-9.500021e-07	2.814387e-05	4.448903e-06	2.050967e-05	-9.624709e-06	1.308061e-05	5.964072e-06	2.048582e-05	7.882065e-07	-5.602613e-07	-2.599783e-05	6.601099e-06	-4.724478e-06	4.767975e-06	-4.466761e-06	-4.404601e-07	-7.115888e-06	9.259700e-06	-5.203756e-06	-2.930283e-07	-6.388428e-06	1.425234e-06	-5.801786e-06	1.006594e-06	-7.229453e-06	-8.239480e-06	-2.924063e-06	4.009195e-06	3.685294e-06	2.601232e-06	-2.508958e-06	-3.402842e-06	-9.572778e-07	-2.679803e-06	1.946763e-06	3.323338e-06	6.532329e-07	-1.929791e-06	5.643496e-07	7.028094e-07	1.443895e-06	-2.069656e-06	2.371055e-06	1.778154e-06	1.413616e-06	8.696057e-07	-8.737778e-07	5.276902e-07	9.960142e-07	4.381348e-07	4.612657e-07	-8.256498e-07	-9.760993e-07
338	14	2	0	2.774065e-03	-1.364867e-05	5.891667e-06	-1.855321e-05	-6.385979e-06	4.387773e-06	-2.328085e-05	4.364702e-05	-1.410708e-06	3.359323e-05	5.209845e-06	2.490282e-05	-1.123186e-05	1.582920e-05	6.830770e-06	2.473106e-05	9.146582e-07	-6.340885e-07	-3.155045e-05	7.889417e-06	-5.726902e-06	6.071641e-06	-5.772734e-06	-2.314113e-07	-8.400163e-06	1.120174e-05	-5.997404e-06	-3.303586e-07	-7.636553e-06	1.688269e-06	-6.913593e-06	1.222238e-06	-8.557229e-06	-9.935803e-06	-3.474783e-06	4.712224e-06	4.547045e-06	3.059987e-06	-2.897898e-06	-4.031664e-06	-1.226502e-06	-3.242828e-06	2.312067e-06	4.120365e-06	7.449387e-07	-2.483836e-06	5.554926e-07	9.420369e-07	1.633545e-06	-2.424922e-06	2.784200e-06	2.166613e-06	1.711626e-06	1.030373e-06	-1.117963e-06	6.978295e-07	1.243951e-06	5.001553e-07	5.449057e-07	-9.740462e-07	-1.176803e-06
