xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
349	14	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	14	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	14	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	14	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	14	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	14	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	14	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	14	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	14	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	15	0	0	8.879748e-04	2.761198e-06	2.537449e-06	-1.227347e-05	9.183951e-07	1.350462e-06	-1.984382e-06	7.646126e-06	2.051904e-06	1.176927e-05	3.975220e-06	3.630930e-06	-1.139005e-05	1.920021e-05	4.091162e-06	-5.619581e-06	2.807805e-06	-4.712449e-06	-1.773101e-05	9.878203e-07	-2.985474e-06	-3.707343e-06	7.079555e-06	5.678678e-07	-3.897831e-06	-8.268191e-06	1.007433e-05	-4.348686e-07	-7.968539e-06	6.850983e-06	-1.726473e-06	-9.494004e-07	-3.412755e-06	-2.275261e-06	2.000253e-06	8.492436e-07	2.544431e-06	2.788989e-06	1.032605e-07	1.352740e-06	-5.610020e-06	-3.900905e-06	3.058997e-06	-4.065882e-07	2.068517e-06	-1.199105e-06	-6.361674e-07	-3.164317e-06	-2.471348e-06	4.329720e-07	8.682240e-07	-1.277555e-06	3.512180e-07	4.236533e-07	-1.669678e-07	-4.729638e-08	-3.126510e-07	8.844013e-07	-1.295511e-07	1.360650e-07	-6.149664e-07
361	15	1	0	1.136897e-03	3.580600e-06	2.862535e-06	-1.538072e-05	1.444336e-06	2.227640e-06	-2.563904e-06	9.442584e-06	2.706338e-06	1.413688e-05	4.638750e-06	4.423339e-06	-1.375215e-05	2.361262e-05	4.803593e-06	-7.269721e-06	3.661874e-06	-5.639284e-06	-2.205694e-05	1.183493e-06	-3.575728e-06	-4.738732e-06	8.969658e-06	6.988716e-07	-4.984178e-06	-1.031473e-05	1.252709e-05	-5.765714e-07	-9.829351e-06	8.423657e-06	-2.213196e-06	-1.474162e-06	-4.166593e-06	-2.531572e-06	2.537003e-06	9.511560e-07	3.289579e-06	3.491910e-06	1.858594e-07	1.613323e-06	-6.994867e-06	-4.814858e-06	3.583896e-06	-5.189738e-07	2.581606e-06	-1.548330e-06	-8.043782e-07	-3.776703e-06	-2.985196e-06	4.608371e-07	9.883925e-07	-1.651501e-06	4.091583e-07	5.234468e-07	-1.531602e-07	-4.984310e-08	-3.860309e-07	1.035334e-06	-1.250956e-07	1.867475e-07	-8.286216e-07
362	15	2	0	1.432204e-03	4.665788e-06	3.175224e-06	-1.903308e-05	2.098935e-06	3.216639e-06	-3.187718e-06	1.140474e-05	3.427527e-06	1.672087e-05	5.364711e-06	5.366030e-06	-1.642970e-05	2.878811e-05	5.594089e-06	-9.286327e-06	4.674621e-06	-6.689094e-06	-2.704888e-05	1.410163e-06	-4.250982e-06	-5.982613e-06	1.118214e-05	8.216354e-07	-6.240223e-06	-1.267786e-05	1.538289e-05	-7.100749e-07	-1.195839e-05	1.023677e-05	-2.766247e-06	-2.166314e-06	-5.027115e-06	-2.763051e-06	3.159809e-06	1.068749e-06	4.165347e-06	4.300463e-06	3.081843e-07	1.892935e-06	-8.582864e-06	-5.874585e-06	4.131349e-06	-6.435160e-07	3.178690e-06	-1.977370e-06	-1.021790e-06	-4.450871e-06	-3.583203e-06	4.663636e-07	1.111649e-06	-2.098508e-06	4.808002e-07	6.402338e-07	-1.260836e-07	-5.044018e-08	-4.727345e-07	1.201407e-06	-1.214392e-07	2.465315e-07	-1.080181e-06
363	15	3	0	1.768086e-03	6.035758e-06	3.429828e-06	-2.305935e-05	2.901672e-06	4.311481e-06	-3.796882e-06	1.337245e-05	4.225341e-06	1.943267e-05	6.108704e-06	6.372013e-06	-1.931303e-05	3.460349e-05	6.426369e-06	-1.168305e-05	5.819110e-06	-7.817790e-06	-3.251854e-05	1.663654e-06	-4.990269e-06	-7.414935e-06	1.370241e-05	9.262963e-07	-7.644637e-06	-1.528931e-05	1.856273e-05	-8.206668e-07	-1.427966e-05	1.223079e-05	-3.374545e-06	-3.028080e-06	-5.943140e-06	-2.924793e-06	3.857365e-06	1.196381e-06	5.151576e-06	5.173774e-06	4.811259e-07	2.163694e-06	-1.033715e-05	-7.035089e-06	4.650272e-06	-7.694356e-07	3.824300e-06	-2.485857e-06	-1.287911e-06	-5.155638e-06	-4.238168e-06	4.362620e-07	1.225135e-06	-2.605787e-06	5.621974e-07	7.674565e-07	-7.451583e-08	-5.302306e-08	-5.602555e-07	1.372619e-06	-1.120845e-07	3.144035e-07	-1.362409e-06
364	15	4	0	2.127364e-03	7.513083e-06	3.572866e-06	-2.728538e-05	3.836394e-06	5.603823e-06	-4.386529e-06	1.527492e-05	5.183166e-06	2.212317e-05	6.833004e-06	7.279794e-06	-2.221090e-05	4.064907e-05	7.218528e-06	-1.431574e-05	7.028924e-06	-8.918745e-06	-3.824150e-05	1.924087e-06	-5.730241e-06	-8.946330e-06	1.641850e-05	1.033478e-06	-9.134269e-06	-1.803085e-05	2.189361e-05	-9.179932e-07	-1.666408e-05	1.425683e-05	-4.035344e-06	-4.005414e-06	-6.836153e-06	-2.994838e-06	4.611165e-06	1.304259e-06	6.202173e-06	6.060235e-06	6.839494e-07	2.402133e-06	-1.211037e-05	-8.219899e-06	5.111823e-06	-8.967872e-07	4.476235e-06	-3.039513e-06	-1.572988e-06	-5.856200e-06	-4.900371e-06	3.784050e-07	1.320494e-06	-3.143225e-06	6.331658e-07	8.914819e-07	-4.688048e-10	-6.318733e-08	-6.230898e-07	1.525110e-06	-8.615628e-08	3.885870e-07	-1.665771e-06
365	15	5	0	2.474270e-03	8.951738e-06	3.624745e-06	-3.123585e-05	4.761552e-06	6.884995e-06	-4.964272e-06	1.702231e-05	6.109535e-06	2.446484e-05	7.377366e-06	8.144443e-06	-2.474829e-05	4.613366e-05	7.858050e-06	-1.682462e-05	8.211237e-06	-9.840620e-06	-4.354605e-05	2.145643e-06	-6.347978e-06	-1.043838e-05	1.893450e-05	1.120480e-06	-1.053329e-05	-2.053508e-05	2.496212e-05	-1.011815e-06	-1.884055e-05	1.611177e-05	-4.659082e-06	-5.044692e-06	-7.663348e-06	-2.945498e-06	5.319178e-06	1.371031e-06	7.214534e-06	6.877452e-06	8.918003e-07	2.596365e-06	-1.378749e-05	-9.293701e-06	5.457542e-06	-1.017371e-06	5.092483e-06	-3.568954e-06	-1.846909e-06	-6.436355e-06	-5.475417e-06	3.000901e-07	1.383231e-06	-3.663549e-06	6.930157e-07	1.009374e-06	8.142666e-08	-6.521756e-08	-6.939929e-07	1.640976e-06	-5.013730e-08	4.647077e-07	-1.972415e-06
366	15	6	0	2.746291e-03	1.015141e-05	3.499499e-06	-3.420687e-05	5.565368e-06	7.962916e-06	-5.350528e-06	1.809962e-05	6.866489e-06	2.584117e-05	7.618707e-06	8.723454e-06	-2.638995e-05	5.006427e-05	8.216124e-06	-1.884775e-05	9.152745e-06	-1.041917e-05	-4.733110e-05	2.286791e-06	-6.717932e-06	-1.169163e-05	2.093576e-05	1.158166e-06	-1.160182e-05	-2.238196e-05	2.715262e-05	-1.060694e-06	-2.033758e-05	1.739776e-05	-5.144315e-06	-5.991677e-06	-8.181672e-06	-2.726292e-06	5.865347e-06	1.371120e-06	8.017056e-06	7.465191e-06	1.092924e-06	2.677959e-06	-1.497458e-05	-1.006492e-05	5.563412e-06	-1.102536e-06	5.537691e-06	-3.984392e-06	-2.063643e-06	-6.758569e-06	-5.851245e-06	1.930866e-07	1.386425e-06	-4.071929e-06	7.270576e-07	1.091479e-06	1.716283e-07	-6.251030e-08	-7.403036e-07	1.680478e-06	-1.411555e-09	5.290630e-07	-2.229314e-06
367	15	7	0	2.845319e-03	1.072032e-05	3.133155e-06	-3.500739e-05	6.037359e-06	8.533074e-06	-5.361155e-06	1.800354e-05	7.210332e-06	2.556179e-05	7.367235e-06	8.751065e-06	-2.636975e-05	5.075847e-05	8.019649e-06	-1.971448e-05	9.530878e-06	-1.031069e-05	-4.815141e-05	2.283667e-06	-6.649512e-06	-1.220302e-05	2.156501e-05	1.111113e-06	-1.191326e-05	-2.278473e-05	2.764895e-05	-1.034759e-06	-2.058053e-05	1.756589e-05	-5.306601e-06	-6.584547e-06	-8.179006e-06	-2.291121e-06	6.032738e-06	1.286228e-06	8.307458e-06	7.558367e-06	1.232996e-06	2.576649e-06	-1.523261e-05	-1.016558e-05	5.280352e-06	-1.115850e-06	5.620821e-06	-4.164210e-06	-2.157778e-06	-6.632218e-06	-5.844468e-06	6.388600e-08	1.296114e-06	-4.227663e-06	7.139445e-07	1.107198e-06	2.575056e-07	-5.512214e-08	-7.387719e-07	1.603616e-06	5.307049e-08	5.633563e-07	-2.345342e-06
368	15	8	0	2.648259e-03	1.017639e-05	2.492617e-06	-3.215930e-05	5.819012e-06	8.123818e-06	-4.828201e-06	1.606624e-05	6.808588e-06	2.275961e-05	6.378303e-06	7.904686e-06	-2.373450e-05	4.631881e-05	7.069151e-06	-1.851756e-05	8.907647e-06	-9.206425e-06	-4.402859e-05	2.058170e-06	-5.914601e-06	-1.145795e-05	2.000000e-05	9.541236e-07	-1.101844e-05	-2.085379e-05	2.529109e-05	-9.066741e-07	-1.867822e-05	1.592757e-05	-4.911448e-06	-6.490966e-06	-7.348079e-06	-1.667041e-06	5.579782e-06	1.074366e-06	7.753983e-06	6.889543e-06	1.244437e-06	2.219611e-06	-1.394384e-05	-9.246420e-06	4.478170e-06	-1.018678e-06	5.141374e-06	-3.917743e-06	-2.020010e-06	-5.856952e-06	-5.251578e-06	-6.371812e-08	1.078091e-06	-3.943131e-06	6.311996e-07	1.012560e-06	3.126738e-07	-4.059870e-08	-6.637300e-07	1.371005e-06	9.919359e-08	5.366762e-07	-2.220495e-06
369	15	9	0	2.038260e-03	8.011450e-06	1.610230e-06	-2.463985e-05	4.639064e-06	6.369235e-06	-3.566931e-06	1.184006e-05	5.315024e-06	1.678017e-05	4.574409e-06	5.948840e-06	-1.773249e-05	3.510904e-05	5.171851e-06	-1.442623e-05	6.922917e-06	-6.822617e-06	-3.334309e-05	1.537192e-06	-4.361161e-06	-8.933824e-06	1.542252e-05	6.666475e-07	-8.474679e-06	-1.586758e-05	1.922168e-05	-6.606287e-07	-1.410252e-05	1.198350e-05	-3.795947e-06	-5.288672e-06	-5.467504e-06	-9.177754e-07	4.276690e-06	7.382669e-07	5.999212e-06	5.210041e-06	1.046009e-06	1.574687e-06	-1.057952e-05	-6.981565e-06	3.107992e-06	-7.774929e-07	3.907306e-06	-3.062855e-06	-1.569065e-06	-4.279889e-06	-3.912613e-06	-1.509061e-07	7.282962e-07	-3.063985e-06	4.643033e-07	7.760106e-07	3.013714e-07	-1.941374e-08	-4.970446e-07	9.646916e-07	1.158367e-07	4.277240e-07	-1.747407e-06
370	15	10	0	1.076919e-03	4.378862e-06	6.820129e-07	-1.294621e-05	2.546493e-06	3.419645e-06	-1.783766e-06	5.938556e-06	2.854157e-06	8.437370e-06	2.214290e-06	3.094152e-06	-9.102796e-06	1.824980e-05	2.587094e-06	-7.757682e-06	3.716287e-06	-3.496202e-06	-1.736479e-05	7.923262e-07	-2.218065e-06	-4.812985e-06	8.160528e-06	3.058045e-07	-4.491420e-06	-8.305625e-06	1.002152e-05	-3.387641e-07	-7.311912e-06	6.195269e-06	-2.031379e-06	-2.989420e-06	-2.785647e-06	-2.637530e-07	2.250078e-06	3.367295e-07	3.193708e-06	2.714381e-06	6.197102e-07	7.585508e-07	-5.525694e-06	-3.623751e-06	1.433728e-06	-4.154166e-07	2.050000e-06	-1.652908e-06	-8.375772e-07	-2.137939e-06	-1.995656e-06	-1.476469e-07	3.157527e-07	-1.644276e-06	2.385855e-07	4.158203e-07	2.024445e-07	2.345326e-09	-2.611468e-07	4.602275e-07	8.694475e-08	2.383292e-07	-9.529119e-07
371	15	11	0	2.269648e-04	9.782749e-07	9.939732e-08	-2.740795e-06	5.713665e-07	7.339376e-07	-3.468984e-07	1.153380e-06	6.147625e-07	1.703491e-06	4.033027e-07	6.607012e-07	-1.879766e-06	3.795123e-06	5.150130e-07	-1.687939e-06	8.118730e-07	-7.306154e-07	-3.618002e-06	1.637192e-07	-4.456969e-07	-1.047515e-06	1.748506e-06	4.838472e-08	-9.675294e-07	-1.744077e-06	2.113973e-06	-7.540662e-08	-1.516717e-06	1.268174e-06	-4.425605e-07	-6.979111e-07	-5.640331e-07	1.292502e-08	4.737790e-07	5.257753e-08	6.908966e-07	5.723108e-07	1.570596e-07	1.412044e-07	-1.170442e-06	-7.616075e-07	2.354713e-07	-9.418483e-08	4.353906e-07	-3.702555e-07	-1.772596e-07	-4.175117e-07	-4.081931e-07	-5.536862e-08	4.143852e-08	-3.659759e-07	5.037093e-08	9.452301e-08	5.863752e-08	6.838919e-09	-5.731649e-08	8.223741e-08	2.728383e-08	5.675173e-08	-2.149233e-07
372	15	12	0	2.979053e-06	1.400144e-08	4.595898e-10	-3.650986e-08	8.022235e-09	9.845207e-09	-3.890199e-09	1.296010e-08	8.372346e-09	2.090029e-08	4.036297e-09	9.071170e-09	-2.400928e-08	4.940679e-08	6.176451e-09	-2.361908e-08	1.132632e-08	-9.813747e-09	-4.650649e-08	2.153419e-09	-5.491613e-09	-1.431642e-08	2.342487e-08	2.517063e-10	-1.322272e-08	-2.338259e-08	2.748496e-08	-1.127384e-09	-1.980824e-08	1.597591e-08	-6.296537e-09	-1.080248e-08	-6.899900e-09	1.808248e-09	6.217631e-09	2.217192e-10	9.557174e-09	7.703299e-09	2.739892e-09	1.460059e-09	-1.571687e-08	-9.894455e-09	1.544299e-09	-1.417764e-09	5.836872e-09	-5.245123e-09	-2.353115e-09	-4.739113e-09	-5.048050e-09	-1.291233e-09	-9.499090e-11	-5.253910e-09	6.731388e-10	1.416108e-09	1.134463e-09	2.505668e-10	-8.286220e-10	7.073007e-10	5.996672e-10	9.546854e-10	-3.172497e-09
373	15	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
374	15	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
