xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
173	7	5	0	2.110568e-05	-1.771975e-07	1.819895e-09	-2.346661e-07	-2.423919e-08	1.036117e-07	-1.709754e-07	3.540438e-07	1.789274e-07	3.771265e-07	1.091966e-07	-1.483528e-07	-1.340082e-07	-3.781555e-08	-1.166525e-08	-9.850780e-08	-2.462524e-08	-2.450825e-08	-1.852330e-07	8.961552e-08	-3.499666e-08	9.244358e-08	9.387173e-08	5.413209e-08	2.529788e-08	-5.517785e-08	4.634862e-08	3.864572e-08	-3.462622e-10	-4.112609e-08	5.147599e-08	3.903053e-08	-8.492316e-09	-3.021180e-08	1.045028e-09	2.931136e-09	-4.522607e-08	-1.162952e-08	5.212145e-09	2.902062e-08	3.495473e-08	2.849281e-08	-8.527521e-09	1.923902e-09	-1.237771e-08	5.607773e-09	2.081210e-09	7.730006e-10	2.867142e-09	1.466020e-08	-1.943492e-08	9.446092e-09	-1.663693e-09	6.160892e-09	-4.657215e-09	2.649287e-09	6.328731e-09	2.687514e-09	8.261488e-09	-2.278048e-09	8.272163e-09
174	7	6	0	8.178770e-09	-6.664521e-11	1.587499e-12	-6.182870e-11	-6.761448e-12	4.092007e-11	-6.292254e-11	1.305254e-10	6.102437e-11	1.393502e-10	4.193912e-11	-5.470073e-11	-5.220614e-11	-8.911339e-12	-5.320669e-12	-3.661154e-11	-1.105016e-11	-9.236670e-12	-7.123175e-11	3.327182e-11	-1.415782e-11	3.345157e-11	3.059148e-11	1.998637e-11	9.629799e-12	-2.201189e-11	1.929719e-11	1.508543e-11	-1.577397e-12	-1.263615e-11	1.920307e-11	1.367665e-11	-4.027284e-12	-9.280708e-243	9.310255e-13	4.716530e-13	-1.731060e-11	-4.353065e-12	1.193113e-12	6.303589e-243	1.384372e-11	1.168909e-11	-3.057065e-12	6.923648e-13	-4.172994e-12	2.714981e-12	1.183538e-12	2.280731e-13	1.538493e-12	5.630513e-12	-6.940996e-12	3.667339e-12	-8.165653e-13	1.948334e-12	-6.889086e-13	6.009795e-13	2.105554e-12	1.580425e-241	3.801269e-12	-5.679493e-13	3.272157e-12
175	7	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
176	7	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
177	7	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
178	7	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
179	7	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
180	7	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
181	7	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
182	7	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
183	7	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
184	7	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
185	7	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
186	7	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
187	7	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
188	7	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
189	7	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
190	7	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
191	7	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
192	8	0	0	6.302545e-04	-7.097648e-06	4.385763e-07	-8.229749e-06	-2.479115e-06	1.909248e-06	-5.612550e-06	1.242668e-05	7.686133e-06	1.558183e-05	4.678869e-06	-5.801973e-06	-6.033384e-06	-1.007814e-06	-7.640651e-07	-3.689129e-06	-1.432727e-06	-6.623885e-07	-7.278683e-06	3.351026e-06	-1.397490e-06	3.588674e-06	3.544340e-06	2.181539e-06	1.065069e-06	-2.156313e-06	1.990703e-06	1.700253e-06	-1.614546e-07	-1.300814e-06	1.971708e-06	1.704391e-06	-4.376558e-07	-1.163939e-06	1.212297e-07	3.404646e-08	-1.922582e-06	-5.014557e-07	1.081435e-07	1.207879e-06	1.660224e-06	1.318807e-06	-3.270995e-07	8.123095e-08	-4.242799e-07	3.032768e-07	1.989211e-07	1.815513e-08	1.549538e-07	6.364762e-07	-7.200971e-07	3.990476e-07	-4.786826e-08	1.503582e-07	-1.631424e-07	1.835288e-08	2.307735e-07	1.072501e-07	5.146858e-07	-2.992847e-08	3.752508e-07
193	8	1	0	7.011889e-04	-7.467598e-06	4.787102e-07	-8.426658e-06	-2.213199e-06	2.547848e-06	-6.001080e-06	1.326200e-05	7.951179e-06	1.609826e-05	4.901565e-06	-6.040160e-06	-6.316348e-06	-8.958633e-07	-7.969695e-07	-3.812732e-06	-1.521273e-06	-7.530762e-07	-7.794150e-06	3.503003e-06	-1.511136e-06	3.702912e-06	3.741930e-06	2.263429e-06	1.104274e-06	-2.345061e-06	2.131750e-06	1.765239e-06	-2.354133e-07	-1.291522e-06	2.027807e-06	1.799801e-06	-5.058742e-07	-1.260104e-06	1.516034e-07	4.617603e-09	-2.006571e-06	-5.119560e-07	7.648935e-08	1.302412e-06	1.746968e-06	1.396079e-06	-3.170059e-07	7.749874e-08	-4.203045e-07	3.484856e-07	2.317465e-07	2.993938e-08	2.040453e-07	6.759122e-07	-7.329233e-07	4.187779e-07	-7.041373e-08	1.459912e-07	-1.671921e-07	8.119671e-09	2.384453e-07	1.026003e-07	5.615288e-07	-2.338525e-08	3.808467e-07
194	8	2	0	7.133341e-04	-7.119376e-06	4.719933e-07	-7.981638e-06	-1.794058e-06	2.827730e-06	-5.839651e-06	1.297048e-05	7.493942e-06	1.525702e-05	4.709866e-06	-5.717891e-06	-6.060415e-06	-5.915471e-07	-7.501337e-07	-3.651841e-06	-1.487724e-06	-7.965425e-07	-7.628516e-06	3.374103e-06	-1.516770e-06	3.517688e-06	3.614088e-06	2.139446e-06	1.066382e-06	-2.327721e-06	2.130741e-06	1.708811e-06	-2.929115e-07	-1.158832e-06	1.940730e-06	1.723526e-06	-5.462636e-07	-1.251302e-06	1.607783e-07	-6.929071e-09	-1.929176e-06	-4.744823e-07	5.278579e-08	1.288707e-06	1.695951e-06	1.348738e-06	-2.967559e-07	7.482239e-08	-3.777442e-07	3.626796e-07	2.349487e-07	3.441513e-08	2.166552e-07	6.509965e-07	-6.889134e-07	4.018368e-07	-7.391755e-08	1.280025e-07	-1.536996e-07	1.766651e-10	2.182904e-07	9.580379e-08	5.571537e-07	-1.539233e-08	3.631494e-07
195	8	3	0	6.310711e-04	-5.846794e-06	3.879728e-07	-6.537999e-06	-1.230219e-06	2.660903e-06	-4.923558e-06	1.095408e-05	6.128249e-06	1.253054e-05	3.944688e-06	-4.732308e-06	-5.048614e-06	-2.322867e-07	-6.165453e-07	-3.080824e-06	-1.268108e-06	-7.225909e-07	-6.468402e-06	2.827491e-06	-1.334262e-06	2.899072e-06	3.051751e-06	1.756239e-06	8.949306e-07	-2.009162e-06	1.866899e-06	1.455743e-06	-3.011180e-07	-8.888717e-07	1.619611e-06	1.440363e-06	-5.001436e-07	-1.080768e-06	1.479652e-07	-9.316214e-09	-1.619362e-06	-3.881565e-07	3.100826e-08	1.100892e-06	1.435718e-06	1.130098e-06	-2.460344e-07	6.534247e-08	-2.982587e-07	3.210383e-07	2.013278e-07	3.067664e-08	1.908355e-07	5.398681e-07	-5.627742e-07	3.339717e-07	-6.482037e-08	9.685651e-08	-1.200494e-07	-8.560132e-09	1.767654e-07	8.053104e-08	4.795720e-07	-7.340141e-09	3.058729e-07
196	8	4	0	4.250692e-04	-3.752447e-06	2.316679e-07	-4.110017e-06	-6.116824e-07	1.968648e-06	-3.198537e-06	7.115953e-06	3.937235e-06	7.950071e-06	2.553986e-06	-3.071969e-06	-3.250356e-06	-3.697718e-08	-4.094038e-07	-1.988310e-06	-8.356492e-07	-4.795548e-07	-4.275314e-06	1.818116e-06	-8.925045e-07	1.844214e-06	1.985768e-06	1.120231e-06	5.714795e-07	-1.353410e-06	1.250057e-06	9.429563e-07	-2.299736e-07	-5.245687e-07	1.023814e-06	9.390162e-07	-3.354941e-07	-7.139305e-07	1.111073e-07	-1.586787e-08	-1.043094e-06	-2.565675e-07	4.502378e-09	7.213602e-07	9.388441e-07	7.349960e-07	-1.494205e-07	4.072897e-08	-1.893304e-07	2.135858e-07	1.359671e-07	2.143812e-08	1.360803e-07	3.486204e-07	-3.509388e-07	2.168336e-07	-5.098382e-08	5.634085e-08	-7.178063e-08	-1.612045e-08	1.200335e-07	4.988183e-08	3.191746e-07	-8.168872e-10	1.955788e-07
197	8	5	0	1.598556e-04	-1.332757e-06	8.306507e-08	-1.432888e-06	-1.661158e-07	7.651756e-07	-1.149364e-06	2.568060e-06	1.394010e-06	2.813605e-06	9.168013e-07	-1.092621e-06	-1.170121e-06	4.677796e-08	-1.513567e-07	-7.130386e-07	-3.092409e-07	-1.776693e-07	-1.567059e-06	6.493259e-07	-3.333950e-07	6.505105e-07	7.158457e-07	3.963620e-07	2.048816e-07	-5.020034e-07	4.684671e-07	3.428170e-07	-9.960826e-08	-1.650451e-07	3.630584e-07	3.382466e-07	-1.325198e-07	-2.636835e-07	4.531427e-08	-8.909017e-09	-3.751234e-07	-9.063872e-08	-4.414320e-09	2.653029e-07	3.417890e-07	2.682143e-07	-5.094042e-08	1.475607e-08	-6.261077e-08	8.223176e-08	5.231261e-08	8.623959e-09	5.385113e-08	1.254103e-07	-1.208032e-07	7.738572e-08	-1.969214e-08	1.621648e-08	-2.298745e-08	-9.259866e-09	4.194053e-08	1.718765e-08	1.197268e-07	1.942754e-09	6.951359e-08
198	8	6	0	1.196482e-05	-9.551669e-08	6.385886e-09	-9.880756e-08	-8.670127e-09	5.851687e-08	-8.105835e-08	1.860497e-07	9.936228e-08	2.000346e-07	6.712208e-08	-7.761527e-08	-8.582973e-08	9.982868e-09	-1.172565e-08	-5.148776e-08	-2.357755e-08	-1.301730e-08	-1.166662e-07	4.659265e-08	-2.536379e-08	4.579007e-08	5.207712e-08	2.804368e-08	1.500040e-08	-3.837040e-08	3.614150e-08	2.550499e-08	-9.186583e-09	-9.106293e-09	2.553654e-08	2.494789e-08	-1.094862e-08	-1.934265e-08	3.931600e-09	-1.054449e-09	-2.756304e-08	-6.476210e-09	-1.030109e-09	2.001620e-08	2.558351e-08	1.984239e-08	-3.356059e-09	1.094518e-09	-3.999672e-09	6.536613e-09	4.391146e-09	7.524713e-10	4.568157e-09	9.229634e-09	-8.085604e-09	5.597384e-09	-1.527462e-09	6.215117e-10	-1.295508e-09	-1.141472e-09	2.883389e-09	1.128983e-09	9.444677e-09	4.389094e-10	5.048033e-09
