xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
413	17	5	0	1.536584e-04	2.011434e-06	-4.899623e-07	-9.081606e-07	5.038451e-08	-1.720593e-06	4.166981e-07	-5.186739e-07	-1.207438e-06	-1.611836e-06	-1.305388e-07	4.656017e-07	1.278463e-06	1.877881e-06	-1.655671e-07	-1.115463e-06	5.440335e-08	1.332448e-06	4.418230e-07	-2.430886e-07	4.211736e-07	-5.869732e-07	2.390823e-08	-2.873987e-07	6.322540e-07	4.383822e-07	4.170049e-07	7.995595e-07	1.630449e-07	3.097454e-07	2.272666e-07	-5.393565e-07	-2.899119e-07	-1.262323e-07	7.290652e-09	3.179182e-07	-1.451833e-07	1.546892e-07	1.837833e-07	-8.186778e-09	1.637409e-07	-2.947696e-07	-2.524660e-07	9.155659e-08	9.141875e-08	-1.424156e-07	-1.730431e-07	-1.218497e-07	-3.406598e-07	-1.324811e-07	-6.469263e-08	-2.390143e-08	2.226005e-07	-1.169968e-08	8.253774e-08	6.188380e-08	-8.108081e-08	8.965205e-08	-8.752227e-08	-2.805922e-08	1.867199e-07
414	17	6	0	2.252987e-04	2.526195e-06	-8.152875e-07	-1.025112e-06	1.857337e-07	-1.910029e-06	7.060166e-07	-1.089295e-06	-1.004686e-06	-1.925748e-06	1.335978e-08	-2.523166e-08	1.624469e-06	2.415738e-06	-2.456172e-07	-1.719969e-06	-1.969449e-08	1.958830e-06	3.979097e-07	-3.444041e-07	5.493448e-07	-8.829449e-07	2.565367e-07	-3.357851e-07	8.873199e-07	4.867401e-07	6.148126e-07	1.117755e-06	2.317089e-07	3.550064e-07	1.561830e-07	-6.079629e-07	-1.954300e-07	-1.837865e-07	7.124790e-08	4.346583e-07	-2.372339e-07	4.567368e-08	2.528196e-07	-8.190263e-08	2.625713e-07	-3.876991e-07	-3.186049e-07	1.048576e-07	1.340267e-08	-2.635097e-07	-2.660791e-07	-1.950501e-07	-4.711212e-07	-1.843608e-07	-8.346219e-08	-9.108094e-09	2.189168e-07	3.075042e-09	1.162650e-07	2.737868e-08	1.683627e-09	1.197574e-07	-1.180967e-07	-4.172296e-08	2.558713e-07
415	17	7	0	3.020685e-04	2.967404e-06	-1.064216e-06	-1.275597e-06	2.218602e-07	-2.200513e-06	8.972485e-07	-1.394587e-06	-8.570449e-07	-2.220119e-06	1.225164e-07	-3.514413e-07	1.983741e-06	2.844059e-06	-3.106333e-07	-2.193565e-06	-5.700416e-08	2.620667e-06	3.681531e-07	-4.676241e-07	7.481754e-07	-1.242638e-06	4.401863e-07	-3.812573e-07	1.168248e-06	5.699806e-07	7.276886e-07	1.410856e-06	2.792749e-07	3.706957e-07	8.220560e-08	-6.865182e-07	-1.511160e-07	-2.630096e-07	1.323526e-07	5.323413e-07	-3.226848e-07	-2.268187e-08	3.068041e-07	-1.295515e-07	3.292374e-07	-4.770670e-07	-3.738183e-07	1.101082e-07	-3.677313e-08	-3.492618e-07	-3.321279e-07	-2.636559e-07	-5.712310e-07	-2.143511e-07	-9.933208e-08	3.265808e-09	2.172985e-07	1.442575e-08	1.395563e-07	9.499887e-09	4.972715e-08	1.361607e-07	-1.382211e-07	-4.943107e-08	3.044416e-07
416	17	8	0	3.705503e-04	3.306610e-06	-1.275981e-06	-1.483715e-06	2.292906e-07	-2.437718e-06	1.075992e-06	-1.659065e-06	-6.439592e-07	-2.397143e-06	2.499592e-07	-6.825195e-07	2.250856e-06	3.172699e-06	-3.490973e-07	-2.589996e-06	-9.642146e-08	3.189265e-06	3.198998e-07	-5.760317e-07	9.264689e-07	-1.586627e-06	6.183399e-07	-4.173773e-07	1.417923e-06	6.281940e-07	8.028005e-07	1.657354e-06	3.055270e-07	3.617700e-07	-3.434235e-09	-7.292055e-07	-9.180928e-08	-3.383024e-07	1.929220e-07	6.097399e-07	-4.037636e-07	-1.021533e-07	3.517248e-07	-1.758908e-07	3.832311e-07	-5.475955e-07	-4.162485e-07	1.109632e-07	-9.256244e-08	-4.258415e-07	-3.876887e-07	-3.264346e-07	-6.498363e-07	-2.359539e-07	-1.107863e-07	1.772523e-08	2.013277e-07	2.547963e-08	1.583180e-07	-1.163848e-08	1.017378e-07	1.464344e-07	-1.524456e-07	-5.497964e-08	3.410311e-07
417	17	9	0	4.090234e-04	3.398106e-06	-1.368658e-06	-1.584313e-06	1.980757e-07	-2.533026e-06	1.183975e-06	-1.791251e-06	-4.019512e-07	-2.374778e-06	3.656314e-07	-9.257565e-07	2.318801e-06	3.276441e-06	-3.422640e-07	-2.766235e-06	-1.268597e-07	3.481332e-06	2.574269e-07	-6.343604e-07	1.026502e-06	-1.818342e-06	7.385895e-07	-4.291592e-07	1.559933e-06	6.378603e-07	8.070069e-07	1.772683e-06	2.983325e-07	3.233721e-07	-8.266150e-08	-7.138642e-07	-2.964470e-08	-3.891531e-07	2.371322e-07	6.419750e-07	-4.556434e-07	-1.736405e-07	3.707303e-07	-2.075016e-07	4.045630e-07	-5.749816e-07	-4.287459e-07	1.044944e-07	-1.400747e-07	-4.662261e-07	-4.140337e-07	-3.638317e-07	-6.762539e-07	-2.403247e-07	-1.126597e-07	3.106730e-08	1.700463e-07	3.293397e-08	1.648713e-07	-3.075763e-08	1.438109e-07	1.444615e-07	-1.549627e-07	-5.615716e-08	3.500621e-07
418	17	10	0	3.893816e-04	3.050917e-06	-1.258501e-06	-1.477249e-06	1.282361e-07	-2.332460e-06	1.130818e-06	-1.670250e-06	-1.697315e-07	-2.047684e-06	4.182372e-07	-9.775894e-07	2.064090e-06	2.956637e-06	-2.783362e-07	-2.554355e-06	-1.344698e-07	3.264186e-06	1.835077e-07	-5.998261e-07	9.797431e-07	-1.785269e-06	7.362517e-07	-3.909201e-07	1.480213e-06	5.697515e-07	6.981885e-07	1.644108e-06	2.469083e-07	2.484792e-07	-1.327678e-07	-6.111619e-07	2.046576e-08	-3.830707e-07	2.413666e-07	5.871190e-07	-4.429080e-07	-2.096937e-07	3.396909e-07	-2.059433e-07	3.678401e-07	-5.244590e-07	-3.874436e-07	8.713067e-08	-1.595529e-07	-4.386320e-07	-3.820696e-07	-3.504985e-07	-6.120717e-07	-2.131790e-07	-9.909600e-08	3.831383e-08	1.235647e-07	3.355757e-08	1.496410e-07	-4.118472e-08	1.579625e-07	1.239313e-07	-1.373686e-07	-4.940847e-08	3.129444e-07
419	17	11	0	2.853360e-04	2.138646e-06	-8.901040e-07	-1.076102e-06	4.385593e-08	-1.690497e-06	8.390095e-07	-1.198326e-06	-2.860809e-09	-1.364115e-06	3.535163e-07	-7.624151e-07	1.421288e-06	2.089318e-06	-1.656151e-07	-1.814369e-06	-1.057589e-07	2.365426e-06	1.020664e-07	-4.353453e-07	7.198277e-07	-1.355796e-06	5.574675e-07	-2.805586e-07	1.091874e-06	3.963924e-07	4.651734e-07	1.183996e-06	1.542320e-07	1.436845e-07	-1.303522e-07	-4.076951e-07	4.181647e-08	-2.911031e-07	1.862310e-07	4.155828e-07	-3.322518e-07	-1.816001e-07	2.426180e-07	-1.555778e-07	2.576793e-07	-3.715109e-07	-2.729638e-07	5.682343e-08	-1.323785e-07	-3.171265e-07	-2.730521e-07	-2.609435e-07	-4.282187e-07	-1.470858e-07	-6.757325e-08	3.396721e-08	6.720784e-08	2.532997e-08	1.052364e-07	-3.664224e-08	1.272679e-07	8.180549e-08	-9.417315e-08	-3.348800e-08	2.166316e-07
420	17	12	0	1.216093e-04	8.853711e-07	-3.642141e-07	-4.598984e-07	-7.776372e-09	-7.453816e-07	3.722134e-07	-5.109158e-07	3.711944e-08	-5.262168e-07	1.743860e-07	-3.322918e-07	5.645741e-07	8.753673e-07	-4.693635e-08	-7.568648e-07	-4.861399e-08	9.927275e-07	3.536570e-08	-1.852335e-07	3.083165e-07	-6.072663e-07	2.436438e-07	-1.212810e-07	4.758848e-07	1.637139e-07	1.800336e-07	5.023923e-07	5.322407e-08	4.658981e-08	-6.781708e-08	-1.593320e-07	2.663501e-08	-1.308176e-07	8.187815e-08	1.756779e-07	-1.473724e-07	-8.968492e-08	1.029674e-07	-6.912881e-08	1.037365e-07	-1.542344e-07	-1.151677e-07	2.236467e-08	-6.249149e-08	-1.343261e-07	-1.153990e-07	-1.164311e-07	-1.767462e-07	-5.937028e-08	-2.685662e-08	1.741649e-08	1.970814e-08	1.046294e-08	4.416732e-08	-1.749504e-08	5.858554e-08	3.110712e-08	-3.803306e-08	-1.331364e-08	8.792961e-08
421	17	13	0	1.272583e-05	9.200866e-08	-3.572288e-08	-4.983368e-08	-5.240666e-09	-8.624490e-08	4.252807e-08	-5.603623e-08	6.542809e-09	-4.901233e-08	2.207019e-08	-3.365434e-08	5.396505e-08	9.458899e-08	-4.153486e-10	-7.782898e-08	-5.684969e-09	1.026206e-07	3.646601e-09	-1.916060e-08	3.243037e-08	-6.926036e-08	2.662920e-08	-1.405510e-08	5.238702e-08	1.724483e-08	1.665265e-08	5.374459e-08	3.767424e-09	3.221791e-09	-8.497206e-09	-1.558872e-08	3.469392e-09	-1.499308e-08	8.724930e-09	1.883064e-08	-1.679355e-08	-1.129833e-08	1.141378e-08	-7.883960e-09	1.022206e-08	-1.620014e-08	-1.254210e-08	2.362130e-09	-7.358937e-09	-1.391912e-08	-1.216135e-08	-1.346447e-08	-1.818123e-08	-5.955162e-09	-2.561629e-09	2.315355e-09	1.070590e-09	9.262639e-10	4.673038e-09	-1.904303e-09	6.685572e-09	2.820874e-09	-3.825743e-09	-1.314775e-09	9.049274e-09
422	17	14	0	2.488093e-09	7.268174e-244	-6.232424e-12	-1.048395e-11	-2.366573e-12	-1.982191e-11	9.916669e-12	-1.097107e-11	1.137754e-12	-5.757178e-12	5.447859e-12	-6.122961e-12	9.213822e-12	5.603535e-243	1.246888e-12	-1.501179e-11	-1.230081e-12	1.984434e-11	8.042611e-13	-3.712726e-12	6.414351e-12	-1.345928e-11	5.331836e-12	-3.191401e-12	1.140751e-11	3.526476e-12	2.706444e-12	1.108928e-11	2.676032e-241	2.050925e-13	-1.696957e-12	-2.867373e-12	7.674219e-13	-3.051267e-12	1.709720e-12	3.816767e-12	-3.762025e-12	-2.756363e-12	2.426416e-12	-1.728835e-12	1.788381e-12	-1.865267e-242	-2.320209e-242	3.367777e-241	-1.648915e-12	-2.120172e-12	-2.485085e-12	-3.030322e-12	-3.345159e-12	-1.106212e-12	-4.389021e-13	6.040427e-13	-3.320219e-14	3.529957e-14	8.110147e-13	-3.760401e-13	1.438254e-12	4.280188e-13	-7.166745e-13	-2.049238e-13	1.720544e-12
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	4.422145e-09	-6.023682e-10	9.595233e-10	-1.507792e-09	-1.079894e-09	-1.357940e-09	-1.300916e-09	3.357348e-09	-1.495724e-09	-1.196782e-10	-7.388637e-10	2.590510e-09	3.102316e-10	-1.124200e-09	8.574946e-11	1.691762e-09	5.330540e-10	8.501936e-11	4.103100e-10	-2.075829e-10	7.366849e-10	-3.587338e-10	-8.583663e-10	6.675041e-12	9.928591e-11	5.026841e-10	-8.737330e-10	-4.051551e-10	-1.881470e-10	-1.680712e-10	2.001455e-10	-2.920755e-10	-8.279667e-10	-1.422206e-10	-1.329314e-10	-2.419079e-10	1.667842e-10	7.017578e-10	-1.579769e-10	3.691280e-10	-3.835970e-10	4.048659e-11	8.782532e-11	-3.829797e-11	4.591559e-10	4.946657e-10	3.440519e-10	1.250547e-10	3.417996e-10	2.451461e-10	2.639181e-11	-9.266267e-11	1.549846e-10	-3.458495e-11	-1.018306e-10	2.489379e-10	-5.627988e-10	-1.479282e-10	1.217641e-10	4.850260e-11	-2.068393e-10
433	18	1	0	-3.215311e-07	-5.564614e-08	-2.258594e-08	4.719064e-08	3.291767e-08	1.127726e-07	2.094984e-09	-4.221859e-08	9.757520e-08	3.556231e-08	1.646589e-08	-1.037578e-07	-1.276191e-08	-5.152112e-08	-1.536584e-08	-2.084191e-08	-1.266885e-08	1.114059e-08	-3.501092e-08	8.042201e-10	-8.953831e-09	1.219044e-08	2.939188e-08	1.546611e-08	-1.181151e-08	-2.121347e-08	8.384625e-09	-8.414246e-09	5.872059e-09	-8.048815e-09	-2.088738e-08	2.040612e-08	2.982325e-08	3.608685e-09	8.030413e-09	-4.149366e-09	3.564189e-10	-2.011892e-08	-3.827185e-09	-7.869704e-09	6.011632e-09	5.341616e-09	8.364361e-09	-4.244200e-09	-1.435901e-08	-8.721061e-09	-1.892383e-09	2.196779e-10	1.941927e-09	1.189296e-10	4.443128e-10	2.484012e-09	-1.148778e-08	2.974493e-09	-6.463513e-10	-8.560193e-09	1.616048e-08	1.857182e-10	6.833795e-10	-2.639986e-10	-1.020814e-09
434	18	2	0	1.943525e-06	1.666805e-06	-3.001056e-07	2.395767e-07	1.825619e-07	-1.276756e-06	1.018036e-06	-1.846866e-06	-8.474540e-07	-6.493683e-07	2.545260e-07	8.638741e-08	7.215255e-09	2.006171e-06	2.585649e-07	-9.303681e-07	-1.663265e-07	-3.220823e-07	4.086761e-07	1.557111e-07	-4.176259e-07	4.168131e-08	7.463174e-08	-3.335576e-07	1.624031e-07	3.593981e-08	5.342199e-07	5.035708e-07	2.642301e-08	3.076308e-07	2.824197e-07	-1.906318e-07	4.435343e-08	4.143212e-08	-6.243148e-08	2.835579e-07	-1.426615e-07	-1.461833e-07	2.091294e-07	-1.341177e-07	1.849520e-07	-1.437210e-07	-2.485168e-07	1.211496e-07	-7.029966e-08	-2.186096e-07	-2.402126e-07	-1.045085e-07	-3.187285e-07	-2.032087e-07	-3.058321e-08	2.306767e-08	1.168856e-07	-3.525724e-08	9.638139e-08	-2.221120e-08	1.175682e-07	1.173534e-07	-1.140597e-07	-3.370238e-08	1.897187e-07
435	18	3	0	3.014242e-05	3.194262e-06	-5.022459e-07	6.708268e-08	1.976087e-07	-2.767933e-06	1.732346e-06	-2.997054e-06	-1.833917e-06	-1.412841e-06	3.527407e-07	4.907472e-07	2.725877e-07	3.746567e-06	4.556891e-07	-1.654594e-06	-2.315112e-07	-2.658415e-07	8.316097e-07	1.967106e-07	-5.627639e-07	-1.276252e-07	5.937849e-08	-6.324127e-07	4.665200e-07	2.165091e-07	9.278192e-07	1.005908e-06	7.664076e-08	5.728083e-07	5.162470e-07	-4.796275e-07	-6.651958e-08	1.977753e-08	-1.267391e-07	5.456123e-07	-2.671917e-07	-1.643876e-07	3.968704e-07	-2.026905e-07	3.055540e-07	-3.199975e-07	-4.770182e-07	2.280458e-07	-5.915350e-08	-3.500472e-07	-4.126306e-07	-2.274608e-07	-5.830210e-07	-3.406287e-07	-6.225883e-08	2.772015e-08	2.521003e-07	-6.280459e-08	1.774162e-07	4.903122e-09	1.247938e-07	1.909078e-07	-1.958024e-07	-6.308088e-08	3.481195e-07
436	18	4	0	7.779179e-05	1.210764e-06	-1.937594e-07	-6.061608e-07	-9.376301e-08	-1.438780e-06	3.699119e-07	-4.526000e-07	-7.469008e-07	-8.013417e-07	3.681810e-09	3.625475e-07	6.098315e-07	1.278182e-06	7.259084e-08	-6.191675e-07	1.205189e-08	7.357603e-07	2.849666e-07	-1.316686e-07	2.320918e-07	-5.149444e-07	3.244540e-08	-2.065983e-07	5.418158e-07	3.174937e-07	2.354911e-07	5.407601e-07	9.786444e-08	1.613756e-07	5.719130e-08	-3.533738e-07	-1.894660e-07	-1.279556e-07	-2.555882e-08	2.419762e-07	-1.273961e-07	4.931391e-08	1.539416e-07	-3.216344e-08	5.812248e-08	-2.114256e-07	-1.803470e-07	6.741406e-08	4.932308e-08	-6.400351e-08	-1.019467e-07	-1.691533e-07	-1.965302e-07	-5.270938e-08	-3.279371e-08	2.717115e-09	1.071219e-07	-1.336504e-08	5.775947e-08	5.879162e-08	-5.881436e-08	1.921726e-08	-4.125305e-08	-2.048797e-08	1.200922e-07
437	18	5	0	1.286399e-04	1.806362e-06	-2.958004e-07	-9.192790e-07	-1.955042e-07	-2.193182e-06	6.308999e-07	-7.510433e-07	-9.585600e-07	-1.071980e-06	1.137185e-07	4.378162e-07	8.332927e-07	1.934644e-06	1.644297e-07	-9.587794e-07	-2.509044e-10	1.126224e-06	3.841892e-07	-2.051257e-07	3.701324e-07	-8.913851e-07	1.099596e-07	-3.250239e-07	8.626947e-07	4.563337e-07	3.050927e-07	8.454883e-07	9.243922e-08	1.937482e-07	5.029986e-08	-4.756175e-07	-2.352510e-07	-2.226813e-07	-1.964353e-08	3.612285e-07	-2.234837e-07	1.491596e-08	2.320054e-07	-7.503212e-08	8.159226e-08	-3.019497e-07	-2.718203e-07	9.602277e-08	3.701630e-08	-1.111185e-07	-1.615862e-07	-2.590918e-07	-2.898128e-07	-7.973484e-08	-4.365378e-08	2.011428e-08	1.287706e-07	-2.589347e-08	8.430309e-08	7.176828e-08	-5.253646e-08	3.042007e-08	-6.249809e-08	-2.393952e-08	1.714141e-07
438	18	6	0	1.913809e-04	2.377036e-06	-5.231621e-07	-1.098176e-06	-1.936943e-07	-2.724067e-06	1.019946e-06	-1.376999e-06	-8.295707e-07	-1.258179e-06	3.445241e-07	1.003244e-07	1.030575e-06	2.619491e-06	2.355572e-07	-1.497425e-06	-7.735619e-08	1.629026e-06	3.788551e-07	-2.858428e-07	4.855540e-07	-1.319365e-06	3.306421e-07	-4.250116e-07	1.209911e-06	5.310560e-07	4.400497e-07	1.203491e-06	9.817866e-08	2.074127e-07	-3.144736e-08	-5.363200e-07	-1.594640e-07	-3.218531e-07	2.231619e-08	4.993986e-07	-3.499962e-07	-1.261263e-07	3.217468e-07	-1.660705e-07	1.441900e-07	-3.941629e-07	-3.624591e-07	1.204548e-07	-4.639827e-08	-2.169576e-07	-2.543900e-07	-3.717783e-07	-4.093757e-07	-1.219131e-07	-5.517377e-08	5.210118e-08	1.083018e-07	-2.872010e-08	1.198084e-07	4.680362e-08	3.068446e-08	4.937454e-08	-8.937391e-08	-3.121018e-08	2.362716e-07
